SURVEY: DES   
SNID:   129757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17402 
HOST_GALAXY_PHOTO-Z:   0.5049  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.959e+00   1.644e+00  
OBS:  56305.102  r NULL  -6.630e-01   1.300e+00  
OBS:  56305.113  i NULL   1.932e+00   2.191e+00  
OBS:  56306.043  z NULL  -3.388e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.936e+00   5.962e+00  
OBS:  56313.055  r NULL   7.498e-01   2.524e+00  
OBS:  56313.090  i NULL   3.100e+00   3.079e+00  
OBS:  56317.066  z NULL   2.542e+00   4.249e+00  
OBS:  56321.035  g NULL   3.177e+00   2.923e+00  
OBS:  56321.043  r NULL   1.975e+00   1.367e+00  
OBS:  56321.066  i NULL  -5.572e+00   3.218e+00  
OBS:  56326.039  z NULL   1.119e+01   2.616e+00  
OBS:  56333.043  g NULL   5.721e+00   1.835e+00  
OBS:  56333.051  r NULL   1.121e+01   1.406e+00  
OBS:  56334.043  i NULL   1.255e+01   2.193e+00  
OBS:  56335.043  z NULL   2.032e+01   3.403e+00  
OBS:  56344.992  g NULL   1.151e+01   4.336e+00  
OBS:  56345.000  r NULL   9.270e+00   1.874e+00  
OBS:  56345.016  i NULL   1.746e+01   3.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.354e+01   3.708e+00  
OBS:  56349.996  g NULL   1.120e+01   3.971e+00  
OBS:  56350.004  r NULL   9.972e+00   2.069e+00  
OBS:  56350.996  i NULL   6.861e+00   3.025e+00  
END: 
