SURVEY: DES   
SNID:   126193   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3357 +-  0.0050  
 
HOST_GALAXY_GALID:   10641 
HOST_GALAXY_PHOTO-Z:   0.3326  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   5.435e+00   9.604e+00  
OBS:  56318.066  r NULL   2.290e+01   4.598e+00  
OBS:  56318.078  i NULL   3.339e+01   8.000e+00  
OBS:  56318.086  z NULL   3.216e+01   6.399e+00  
OBS:  56320.035  g NULL   2.325e+01   1.148e+01  
OBS:  56327.039  r NULL   1.146e+02   3.604e+00  
OBS:  56327.047  i NULL   1.294e+02   4.879e+00  
OBS:  56327.055  z NULL   1.058e+02   5.163e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   9.585e+01   4.342e+00  
OBS:  56336.043  r NULL   1.266e+02   3.960e+00  
OBS:  56336.055  i NULL   1.496e+02   5.788e+00  
OBS:  56337.043  z NULL   1.084e+02   4.534e+00  
OBS:  56338.043  g NULL   6.537e+01   3.899e+00  
OBS:  56347.996  r NULL   5.559e+01   2.749e+00  
OBS:  56348.004  i NULL   8.366e+01   5.151e+00  
OBS:  56348.008  z NULL   5.346e+01   6.645e+00  
OBS:  56348.996  g NULL   1.002e+01   5.545e+00  
END: 
