SURVEY: DES   
SNID:   135440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19466 
HOST_GALAXY_PHOTO-Z:   0.6871  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -9.895e+00   5.548e+00  
OBS:  56229.012  g NULL   1.514e+01   9.821e+00  
OBS:  56229.016  r NULL   1.108e+00   4.318e+00  
OBS:  56229.023  i NULL  -1.480e+01   7.813e+00  
OBS:  56230.012  z NULL   7.185e+00   4.916e+00  
OBS:  56231.012  g NULL  -3.110e+00   6.915e+00  
OBS:  56231.020  r NULL   6.169e-01   2.786e+00  
OBS:  56231.027  i NULL   1.728e+00   4.073e+00  
OBS:  56235.020  z NULL   2.343e+01   5.707e+00  
OBS:  56236.027  g NULL   5.152e+00   5.174e+00  
OBS:  56236.035  r NULL   7.373e+00   5.386e+00  
OBS:  56236.039  i NULL  -1.218e+01   7.626e+00  
OBS:  56237.023  z NULL   1.993e+01   5.139e+00  
OBS:  56238.023  g NULL   2.404e+00   3.616e+00  
OBS:  56238.031  r NULL   1.090e+01   2.801e+00  
OBS:  56238.039  i NULL   2.024e+01   4.830e+00  
OBS:  56243.070  z NULL   3.247e+01   5.383e+00  
OBS:  56244.047  g NULL  -7.377e-02   4.193e+00  
OBS:  56244.055  r NULL   1.838e+01   2.862e+00  
OBS:  56244.070  i NULL   2.771e+01   4.452e+00  
OBS:  56245.027  z NULL   3.412e+01   3.604e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   7.792e+00   2.855e+00  
OBS:  56246.098  r NULL   2.271e+01   2.526e+00  
OBS:  56246.109  i NULL   4.507e+01   5.518e+00  
OBS:  56247.250  z NULL   3.809e+01   6.339e+00  
OBS:  56254.199  g NULL   7.223e+00   6.137e+00  
OBS:  56254.211  r NULL   2.929e+01   3.439e+00  
OBS:  56254.227  i NULL   5.717e+01   6.318e+00  
OBS:  56258.191  z NULL   4.453e+01   5.928e+00  
OBS:  56261.066  g NULL   6.929e+00   6.921e+00  
OBS:  56261.082  r NULL   2.545e+01   4.113e+00  
OBS:  56261.090  i NULL   4.941e+01   8.290e+00  
OBS:  56266.156  z NULL   4.507e+01   5.357e+00  
OBS:  56276.152  g NULL  -1.343e+00   4.039e+00  
OBS:  56276.172  r NULL   1.321e+01   2.902e+00  
OBS:  56277.164  i NULL   2.570e+01   3.587e+00  
OBS:  56278.164  z NULL   2.712e+01   4.320e+00  
OBS:  56288.035  g NULL  -1.011e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.068e+00   5.403e+00  
OBS:  56288.051  i NULL   2.101e+01   5.995e+00  
OBS:  56288.066  z NULL   1.542e+01   6.743e+00  
OBS:  56292.109  g NULL  -6.582e+00   7.761e+00  
OBS:  56292.125  r NULL   5.496e-01   3.870e+00  
OBS:  56296.039  i NULL   1.143e+01   3.485e+00  
OBS:  56296.051  z NULL   2.453e+01   4.488e+00  
OBS:  56305.043  g NULL  -2.861e+00   2.874e+00  
OBS:  56305.051  r NULL   2.157e+00   2.175e+00  
OBS:  56305.055  i NULL   5.342e+00   3.051e+00  
OBS:  56305.070  z NULL   8.033e+00   3.669e+00  
OBS:  56317.035  g NULL  -2.340e+01   1.480e+01  
OBS:  56317.043  r NULL  -7.050e+00   6.186e+00  
OBS:  56317.051  i NULL   1.014e+01   6.915e+00  
OBS:  56318.035  z NULL   1.437e+01   1.346e+01  
END: 
