SURVEY: DES   
SNID:   40747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16488 
HOST_GALAXY_PHOTO-Z:   1.1445  +- 0.0626  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.070  i NULL  -2.195e-01   1.413e+00  
OBS:  56303.094  z NULL  -2.486e+00   2.209e+00  
OBS:  56311.043  g NULL  -4.393e+00   2.671e+00  
OBS:  56311.055  r NULL   5.784e-01   1.496e+00  
OBS:  56311.074  i NULL   2.198e+00   2.388e+00  
OBS:  56311.098  z NULL   4.745e-01   2.434e+00  
OBS:  56317.125  g NULL   4.793e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.530e+00   1.860e+00  
OBS:  56318.109  i NULL   8.313e-02   2.780e+00  
OBS:  56318.141  z NULL   2.845e-01   2.975e+00  
OBS:  56321.090  g NULL  -6.183e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.416e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.873e+00   3.401e+00  
OBS:  56321.141  z NULL   3.421e-01   2.957e+00  
OBS:  56332.039  g NULL   2.822e-02   1.459e+00  
OBS:  56332.051  r NULL   1.106e+00   9.742e-01  
OBS:  56332.070  i NULL   3.069e+00   1.582e+00  
OBS:  56332.094  z NULL   4.778e+00   2.578e+00  
OBS:  56340.043  g NULL   2.159e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.987e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.657e+00   2.720e+00  
OBS:  56340.098  z NULL  -4.338e+00   2.981e+00  
OBS:  56348.055  g NULL  -5.806e+00   3.251e+00  
OBS:  56348.070  r NULL   3.301e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.393e+00   2.352e+00  
OBS:  56349.027  z NULL   1.747e+00   2.427e+00  
END: 
