SURVEY: DES   
SNID:   109741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18412 
HOST_GALAXY_PHOTO-Z:   0.8289  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.487e-02   4.764e+00  
OBS:  56176.199  r NULL   1.648e+01   2.156e+00  
OBS:  56176.215  i NULL   1.372e+01   3.158e+00  
OBS:  56176.238  z NULL   5.826e+00   2.486e+00  
OBS:  56179.188  g NULL   4.910e+00   2.586e+00  
OBS:  56179.195  r NULL   1.507e+01   1.738e+00  
OBS:  56179.234  i NULL   1.217e+01   2.000e+00  
OBS:  56179.266  z NULL   1.865e+01   3.746e+00  
OBS:  56180.266  g NULL   1.149e+00   2.550e+00  
OBS:  56180.281  r NULL   1.686e+01   1.347e+00  
OBS:  56180.297  i NULL   1.550e+01   3.697e+00  
OBS:  56180.328  z NULL   2.804e+00   4.487e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -5.267e+00   5.684e+00  
OBS:  56188.176  r NULL   7.362e+00   5.577e+00  
OBS:  56188.211  i NULL   1.181e+01   4.528e+00  
OBS:  56188.238  z NULL   1.358e+01   3.410e+00  
OBS:  56189.254  g NULL  -1.106e+00   2.284e+00  
OBS:  56189.270  r NULL   1.702e+01   3.290e+00  
OBS:  56189.281  i NULL   2.336e+01   9.059e+00  
OBS:  56189.312  z NULL   1.092e+01   2.973e+00  
OBS:  56194.258  g NULL  -1.557e+00   2.636e+00  
OBS:  56194.270  r NULL   1.052e+01   1.507e+00  
OBS:  56194.285  i NULL   9.645e+00   2.303e+00  
OBS:  56194.305  z NULL   1.636e+01   2.405e+00  
