SURVEY: DES   
SNID:   160790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16471 
HOST_GALAXY_PHOTO-Z:   0.4664  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.100e+01   1.049e+01  
OBS:  56178.250  r NULL   7.925e+01   8.000e+00  
OBS:  56178.266  i NULL   6.133e+01   9.396e+00  
OBS:  56179.211  z NULL   7.086e+01   5.500e+00  
OBS:  56180.219  g NULL   4.933e+00   3.228e+00  
OBS:  56180.234  r NULL   6.654e+01   2.774e+00  
OBS:  56180.250  i NULL   6.731e+01   4.518e+00  
OBS:  56188.191  z NULL   8.066e+01   2.737e+01  
OBS:  56188.340  g NULL  -2.289e+01   2.559e+01  
OBS:  56188.355  r NULL   4.794e+01   4.286e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   4.431e+01   3.098e+01  
OBS:  56194.215  g NULL   4.361e+00   4.769e+00  
OBS:  56194.223  r NULL   3.191e+01   5.465e+00  
OBS:  56194.227  z NULL   5.222e+01   6.623e+00  
OBS:  56200.234  i NULL   2.939e+01   1.200e+01  
OBS:  56208.160  g NULL   5.616e+00   2.976e+00  
OBS:  56208.176  r NULL   1.208e+01   2.451e+00  
OBS:  56208.191  z NULL   4.507e+01   5.016e+00  
OBS:  56210.156  i NULL   2.534e+01   7.048e+00  
OBS:  56216.164  g NULL  -4.612e-01   2.689e+00  
OBS:  56216.176  r NULL   8.211e+00   2.051e+00  
OBS:  56216.191  z NULL   2.935e+01   4.089e+00  
OBS:  56219.211  i NULL   1.601e+01   3.015e+00  
OBS:  56221.148  g NULL  -1.467e+01   1.592e+01  
OBS:  56221.160  r NULL   1.886e+00   6.054e+00  
OBS:  56221.176  z NULL   2.961e+01   1.541e+01  
OBS:  56222.105  i NULL   2.059e+01   9.204e+00  
OBS:  56222.312  g NULL   1.085e+00   4.103e+00  
OBS:  56222.324  r NULL  -2.194e+01   1.518e+01  
OBS:  56222.340  z NULL   2.706e+01   4.086e+01  
OBS:  56228.297  g NULL   3.883e+00   1.503e+01  
OBS:  56228.305  r NULL   1.060e+00   5.495e+00  
OBS:  56228.312  i NULL   1.601e+01   9.419e+00  
OBS:  56228.320  z NULL   2.847e+01   5.828e+00  
OBS:  56229.320  g NULL   8.089e+00   1.406e+01  
