SURVEY: DES   
SNID:   87967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16811 
HOST_GALAXY_PHOTO-Z:   0.3537  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.942e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.463e+01   2.559e+01  
OBS:  56188.355  r NULL   1.464e+00   4.152e+00  
OBS:  56189.195  i NULL   6.299e+01   3.097e+01  
OBS:  56194.215  g NULL   5.081e+00   4.764e+00  
OBS:  56194.223  r NULL  -4.176e+00   5.400e+00  
OBS:  56194.227  z NULL  -1.386e+00   6.541e+00  
OBS:  56200.234  i NULL  -7.005e+00   1.198e+01  
OBS:  56208.160  g NULL   3.043e+01   3.107e+00  
OBS:  56208.176  r NULL   2.738e+01   2.507e+00  
OBS:  56208.191  z NULL   3.877e+01   4.994e+00  
OBS:  56210.156  i NULL   1.977e+01   7.041e+00  
OBS:  56216.164  g NULL   2.332e+01   2.788e+00  
OBS:  56216.176  r NULL   1.761e+01   2.085e+00  
OBS:  56216.191  z NULL   3.745e+01   4.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.431e+01   3.037e+00  
OBS:  56221.148  g NULL  -6.523e+00   1.594e+01  
OBS:  56221.160  r NULL   1.594e+01   6.071e+00  
OBS:  56221.176  z NULL   1.583e+01   1.540e+01  
OBS:  56222.105  i NULL   1.966e+01   9.205e+00  
OBS:  56222.312  g NULL   1.857e+01   4.159e+00  
OBS:  56222.324  r NULL   2.421e+01   1.519e+01  
OBS:  56222.340  z NULL   6.853e+01   4.088e+01  
OBS:  56228.297  g NULL  -5.749e+00   1.504e+01  
OBS:  56228.305  r NULL   1.109e+01   5.504e+00  
OBS:  56228.312  i NULL   4.379e+01   9.451e+00  
