SURVEY: DES   
SNID:   69344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11724 
HOST_GALAXY_PHOTO-Z:   0.9651  +- 0.0152  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.269e-02   4.786e+00  
OBS:  56177.188  r NULL   4.868e+00   5.335e+00  
OBS:  56177.203  i NULL   9.387e+00   5.439e+00  
OBS:  56177.234  z NULL   8.209e+00   4.694e+00  
OBS:  56179.172  g NULL   9.813e-01   2.238e+00  
OBS:  56179.312  r NULL  -2.717e+00   3.031e+00  
OBS:  56179.328  i NULL   6.577e+00   4.203e+00  
OBS:  56179.359  z NULL   1.062e+01   3.523e+00  
OBS:  56187.156  g NULL  -8.498e-01   1.702e+00  
OBS:  56187.172  r NULL   6.189e+00   1.261e+00  
OBS:  56187.188  i NULL   1.810e+01   1.933e+00  
OBS:  56187.211  z NULL   1.757e+01   2.202e+00  
OBS:  56189.148  g NULL   6.994e+00   9.761e+00  
OBS:  56189.160  r NULL   6.021e+00   3.881e+00  
OBS:  56189.176  i NULL   2.680e+01   8.090e+00  
OBS:  56189.203  z NULL   1.543e+01   4.702e+00  
OBS:  56194.121  g NULL  -3.765e+00   3.771e+00  
OBS:  56194.129  r NULL   9.098e+00   2.360e+00  
OBS:  56200.156  i NULL   1.620e+01   8.073e+00  
OBS:  56200.180  z NULL   1.353e+01   5.642e+00  
OBS:  56207.156  g NULL  -6.679e+00   2.283e+00  
OBS:  56207.172  r NULL   7.347e+00   1.612e+00  
OBS:  56209.191  i NULL   1.833e+01   2.173e+00  
OBS:  56209.215  z NULL   2.234e+01   2.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   8.727e-01   1.595e+00  
OBS:  56215.180  r NULL   3.135e+00   1.101e+00  
OBS:  56217.152  i NULL   1.611e+01   1.436e+00  
OBS:  56217.191  z NULL   2.256e+01   1.868e+00  
OBS:  56221.062  g NULL   1.793e+00   4.488e+00  
OBS:  56221.074  r NULL   4.194e+00   3.582e+00  
OBS:  56221.195  i NULL   1.771e+01   1.346e+01  
OBS:  56221.227  z NULL   2.076e+01   4.034e+00  
OBS:  56222.047  g NULL  -2.224e+00   6.419e+00  
OBS:  56222.062  r NULL   6.634e+00   3.129e+00  
OBS:  56222.191  i NULL   1.875e+01   9.801e+00  
OBS:  56222.211  z NULL   1.112e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.274e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.011e+01   1.164e+01  
OBS:  56228.156  i NULL   1.350e+01   5.186e+00  
OBS:  56228.188  z NULL   1.406e+01   2.856e+00  
OBS:  56229.031  g NULL   4.952e+01   3.076e+01  
OBS:  56229.156  r NULL   4.639e+00   3.596e+00  
OBS:  56229.172  i NULL   4.132e+00   7.055e+00  
OBS:  56229.199  z NULL   1.100e+01   2.934e+00  
OBS:  56230.035  g NULL   4.947e-02   9.315e+00  
OBS:  56230.043  r NULL   1.818e+00   3.864e+00  
OBS:  56230.191  i NULL   2.139e+01   6.331e+00  
OBS:  56230.215  z NULL   1.975e+01   2.946e+00  
OBS:  56231.035  g NULL  -6.554e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.028e-02   2.654e+00  
OBS:  56231.172  i NULL   7.830e+00   4.794e+00  
OBS:  56231.191  z NULL   2.102e+01   3.044e+00  
OBS:  56235.145  g NULL   3.429e+00   3.787e+00  
OBS:  56235.160  r NULL   1.677e+00   1.757e+00  
OBS:  56235.172  i NULL   5.668e+00   3.203e+00  
OBS:  56235.195  z NULL   1.964e+01   2.960e+00  
OBS:  56236.160  g NULL   1.627e+00   2.000e+00  
OBS:  56236.172  r NULL   8.644e-01   1.875e+00  
OBS:  56236.188  i NULL   8.961e+00   2.790e+00  
OBS:  56236.207  z NULL   1.220e+01   3.199e+00  
OBS:  56237.176  g NULL   3.351e+00   3.439e+00  
OBS:  56237.188  r NULL  -7.511e-01   2.252e+00  
OBS:  56237.207  i NULL   2.871e+00   2.864e+00  
OBS:  56237.238  z NULL   1.247e+01   3.875e+00  
OBS:  56238.188  g NULL  -2.371e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.130e+00   2.023e+00  
OBS:  56238.219  i NULL   6.116e+00   3.238e+00  
OBS:  56238.250  z NULL   9.757e+00   4.866e+00  
OBS:  56243.203  g NULL   2.624e+00   1.690e+00  
OBS:  56243.211  r NULL   2.161e+00   1.225e+00  
OBS:  56243.223  i NULL   4.416e+00   1.852e+00  
OBS:  56243.250  z NULL   9.895e+00   2.424e+00  
OBS:  56244.180  g NULL  -3.449e+00   1.783e+00  
OBS:  56244.188  r NULL   6.139e-01   1.374e+00  
OBS:  56244.203  i NULL   4.107e+00   1.990e+00  
OBS:  56244.223  z NULL   9.950e+00   2.239e+00  
OBS:  56245.191  g NULL   1.073e+01   4.789e+00  
OBS:  56245.199  r NULL   7.959e-01   1.175e+00  
OBS:  56245.219  i NULL   4.180e+00   2.079e+00  
OBS:  56245.246  z NULL   1.228e+01   5.923e+00  
OBS:  56246.234  g NULL   1.212e-01   1.999e+00  
OBS:  56246.246  r NULL   3.236e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.414e-01   5.641e+00  
OBS:  56246.285  z NULL  -2.232e+00   1.277e+01  
OBS:  56248.207  g NULL   6.763e-02   1.751e+00  
OBS:  56248.215  r NULL   1.070e+00   1.325e+00  
OBS:  56248.230  i NULL   3.935e+00   2.209e+00  
OBS:  56248.250  z NULL   3.327e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.949e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.798e+00   4.418e+00  
OBS:  56259.160  i NULL   2.026e+00   4.541e+00  
OBS:  56259.180  z NULL   4.892e+00   3.061e+00  
OBS:  56261.215  g NULL  -5.368e+00   3.959e+00  
OBS:  56261.230  r NULL   1.636e+00   1.853e+00  
OBS:  56267.156  i NULL   6.541e-01   2.211e+00  
OBS:  56267.180  z NULL  -6.195e-01   3.049e+00  
OBS:  56274.160  g NULL  -3.901e+00   2.034e+00  
OBS:  56274.176  r NULL  -2.355e-01   1.444e+00  
OBS:  56275.223  i NULL   2.938e+00   3.008e+00  
OBS:  56276.191  z NULL   3.839e+00   3.403e+00  
OBS:  56282.160  g NULL   2.862e-01   3.403e+00  
OBS:  56282.184  r NULL   2.074e+00   2.179e+00  
OBS:  56287.160  i NULL   6.562e-01   4.986e+00  
OBS:  56287.191  z NULL   5.394e-01   3.894e+00  
OBS:  56289.035  g NULL  -4.950e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.254e+00   4.184e+00  
OBS:  56289.152  i NULL   1.990e+00   4.327e+00  
OBS:  56289.176  z NULL  -7.981e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.440e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.148e+00   1.219e+00  
OBS:  56297.062  i NULL  -9.143e-01   1.863e+00  
OBS:  56297.090  z NULL   4.401e+00   2.121e+00  
OBS:  56305.094  g NULL   1.920e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.710e-01   1.300e+00  
OBS:  56305.113  i NULL   9.826e-01   2.191e+00  
OBS:  56306.043  z NULL   6.302e+00   2.713e+00  
OBS:  56313.047  g NULL  -2.500e-02   5.960e+00  
OBS:  56313.055  r NULL  -1.303e+00   2.524e+00  
OBS:  56313.090  i NULL   4.527e-01   3.078e+00  
OBS:  56317.066  z NULL  -3.143e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.443e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.887e+00   1.365e+00  
OBS:  56321.066  i NULL   8.391e-01   3.216e+00  
OBS:  56326.039  z NULL   7.460e+00   2.610e+00  
OBS:  56333.043  g NULL   8.498e-01   1.816e+00  
OBS:  56333.051  r NULL  -3.976e-01   1.383e+00  
OBS:  56334.043  i NULL   3.331e-01   2.176e+00  
OBS:  56335.043  z NULL  -5.596e-01   3.380e+00  
END: 
