SURVEY: DES   
SNID:   162755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18595 
HOST_GALAXY_PHOTO-Z:   0.7054  +- 0.0138  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.972e+00   1.644e+00  
OBS:  56305.102  r NULL   8.493e-02   1.300e+00  
OBS:  56305.113  i NULL   1.756e+00   2.191e+00  
OBS:  56306.043  z NULL  -4.713e-01   2.710e+00  
OBS:  56313.047  g NULL  -4.204e+00   5.961e+00  
OBS:  56313.055  r NULL   6.951e-01   2.524e+00  
OBS:  56313.090  i NULL   2.345e+00   3.079e+00  
OBS:  56317.066  z NULL   1.380e+01   4.257e+00  
OBS:  56321.035  g NULL  -2.208e+00   2.914e+00  
OBS:  56321.043  r NULL   6.219e+00   1.374e+00  
OBS:  56321.066  i NULL   1.665e+01   3.236e+00  
OBS:  56326.039  z NULL   1.804e+01   2.630e+00  
OBS:  56333.043  g NULL   1.971e+00   1.817e+00  
OBS:  56333.051  r NULL   1.327e+01   1.413e+00  
OBS:  56334.043  i NULL   3.064e+01   2.259e+00  
OBS:  56335.043  z NULL   2.656e+01   3.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   5.170e+00   4.328e+00  
OBS:  56345.000  r NULL   7.202e+00   1.869e+00  
OBS:  56345.016  i NULL   2.590e+01   3.488e+00  
OBS:  56345.992  z NULL   1.965e+01   3.718e+00  
OBS:  56349.996  g NULL  -2.821e+00   3.964e+00  
OBS:  56350.004  r NULL   7.095e+00   2.063e+00  
OBS:  56350.996  i NULL   1.466e+01   3.036e+00  
END: 
