SURVEY: DES   
SNID:   65952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13773 
HOST_GALAXY_PHOTO-Z:   0.7309  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.260e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.370e+00   2.131e+00  
OBS:  56176.215  i NULL  -5.676e-01   3.146e+00  
OBS:  56176.238  z NULL   2.105e+00   2.483e+00  
OBS:  56179.188  g NULL   3.516e+00   2.585e+00  
OBS:  56179.195  r NULL   5.014e+00   1.714e+00  
OBS:  56179.234  i NULL   3.194e+00   1.986e+00  
OBS:  56179.266  z NULL  -1.246e-01   3.729e+00  
OBS:  56180.266  g NULL  -4.043e+00   2.551e+00  
OBS:  56180.281  r NULL   4.876e+00   1.307e+00  
OBS:  56180.297  i NULL   6.443e+00   3.686e+00  
OBS:  56180.328  z NULL   8.535e+00   4.489e+00  
OBS:  56188.160  g NULL   2.111e+00   5.684e+00  
OBS:  56188.176  r NULL   9.007e+00   5.575e+00  
OBS:  56188.211  i NULL   3.026e+00   4.521e+00  
OBS:  56188.238  z NULL   2.907e+00   3.400e+00  
OBS:  56189.254  g NULL  -1.270e+00   2.284e+00  
OBS:  56189.270  r NULL   8.280e+00   3.275e+00  
OBS:  56189.281  i NULL   2.999e+00   9.047e+00  
OBS:  56189.312  z NULL   1.905e+00   2.965e+00  
OBS:  56194.258  g NULL  -3.063e+00   2.636e+00  
OBS:  56194.270  r NULL   1.083e+01   1.505e+00  
OBS:  56194.285  i NULL   1.103e+01   2.303e+00  
OBS:  56194.305  z NULL   1.177e+01   2.395e+00  
OBS:  56202.160  g NULL   3.985e+00   4.791e+00  
OBS:  56202.176  r NULL   8.316e+00   2.330e+00  
OBS:  56202.191  i NULL   1.156e+01   4.169e+00  
OBS:  56202.215  z NULL   1.474e+01   2.726e+00  
OBS:  56210.172  g NULL  -3.457e+00   3.691e+00  
OBS:  56210.188  r NULL   1.042e+01   3.223e+00  
OBS:  56210.203  i NULL   9.555e+00   3.215e+00  
