SURVEY: DES   
SNID:   36433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15391 
HOST_GALAXY_PHOTO-Z:   0.6547  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   3.968e+00   3.771e+00  
OBS:  56194.129  r NULL   2.383e+00   2.350e+00  
OBS:  56200.156  i NULL   2.169e+00   8.066e+00  
OBS:  56200.180  z NULL   9.634e+00   5.638e+00  
OBS:  56207.156  g NULL  -4.946e-01   2.280e+00  
OBS:  56207.172  r NULL   4.510e+00   1.607e+00  
OBS:  56209.191  i NULL   8.049e+00   2.147e+00  
OBS:  56209.215  z NULL   7.010e+00   2.205e+00  
OBS:  56215.164  g NULL  -7.540e-01   1.595e+00  
OBS:  56215.180  r NULL   5.420e+00   1.105e+00  
OBS:  56217.152  i NULL   1.145e+01   1.417e+00  
OBS:  56217.191  z NULL   1.775e+01   1.849e+00  
OBS:  56221.062  g NULL  -5.461e+00   4.489e+00  
OBS:  56221.074  r NULL   3.492e+00   3.583e+00  
OBS:  56221.195  i NULL   3.051e+01   1.347e+01  
OBS:  56221.227  z NULL   1.251e+01   4.022e+00  
OBS:  56222.047  g NULL   8.669e+00   6.421e+00  
OBS:  56222.062  r NULL   5.126e+00   3.128e+00  
OBS:  56222.191  i NULL   4.020e+00   9.793e+00  
OBS:  56222.211  z NULL   1.736e+01   4.847e+00  
OBS:  56228.031  g NULL  -2.920e+01   2.612e+01  
OBS:  56228.047  r NULL   2.641e+00   1.164e+01  
OBS:  56228.156  i NULL   4.054e+00   5.180e+00  
OBS:  56228.188  z NULL   1.005e+01   2.850e+00  
OBS:  56229.031  g NULL   1.702e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.655e+00   3.598e+00  
OBS:  56229.172  i NULL   1.781e+01   7.062e+00  
OBS:  56229.199  z NULL   1.737e+01   2.945e+00  
OBS:  56230.035  g NULL   3.670e-01   9.315e+00  
OBS:  56230.043  r NULL   4.124e+00   3.865e+00  
OBS:  56230.191  i NULL   2.270e+00   6.319e+00  
OBS:  56230.215  z NULL   1.656e+01   2.939e+00  
OBS:  56231.035  g NULL   5.270e+00   7.695e+00  
OBS:  56231.156  r NULL   2.831e+00   2.655e+00  
OBS:  56231.172  i NULL   1.811e+01   4.804e+00  
OBS:  56231.191  z NULL   1.255e+01   3.028e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   2.359e+00   3.787e+00  
OBS:  56235.160  r NULL  -5.860e-01   1.757e+00  
OBS:  56235.172  i NULL   7.305e+00   3.205e+00  
OBS:  56235.195  z NULL   1.399e+01   2.949e+00  
OBS:  56236.160  g NULL  -7.600e-01   2.000e+00  
OBS:  56236.172  r NULL   2.618e+00   1.876e+00  
OBS:  56236.188  i NULL   6.949e+00   2.788e+00  
