SURVEY: DES   
SNID:   178778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10745 
HOST_GALAXY_PHOTO-Z:   0.3658  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.478e+00   8.328e+00  
OBS:  56243.320  g NULL   1.143e-01   4.208e+00  
OBS:  56243.336  r NULL   7.861e+00   3.306e+00  
OBS:  56244.039  i NULL   6.445e+00   7.037e+00  
OBS:  56244.309  g NULL   1.070e+01   4.141e+00  
OBS:  56244.320  r NULL   9.372e+00   3.237e+00  
OBS:  56245.047  z NULL   1.673e+01   5.023e+00  
OBS:  56245.320  g NULL   3.222e+00   4.257e+00  
OBS:  56246.055  r NULL   2.013e+01   2.432e+00  
OBS:  56246.070  i NULL   2.206e+01   3.920e+00  
OBS:  56247.223  g NULL   1.711e+01   3.044e+00  
OBS:  56247.230  z NULL   2.521e+01   4.417e+00  
OBS:  56248.305  r NULL   3.469e+01   2.495e+00  
OBS:  56248.316  i NULL   4.348e+01   4.326e+00  
OBS:  56258.152  g NULL   8.568e+01   1.279e+01  
OBS:  56258.168  z NULL   1.309e+02   6.477e+00  
OBS:  56258.273  r NULL   1.262e+02   8.161e+00  
OBS:  56258.281  i NULL   1.354e+02   1.290e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.266  g NULL   9.274e+01   1.030e+01  
OBS:  56261.273  r NULL   1.393e+02   4.984e+00  
OBS:  56261.281  i NULL   1.853e+02   7.872e+00  
OBS:  56261.289  z NULL   1.315e+02   5.491e+00  
OBS:  56275.152  g NULL   4.262e+01   3.538e+00  
OBS:  56275.172  r NULL   1.273e+02   3.353e+00  
OBS:  56275.191  i NULL   1.794e+02   5.663e+00  
OBS:  56275.203  z NULL   1.183e+02   5.779e+00  
OBS:  56283.203  g NULL   3.258e+01   6.354e+00  
OBS:  56283.211  r NULL   8.119e+01   3.709e+00  
OBS:  56283.215  i NULL   1.287e+02   6.338e+00  
OBS:  56283.223  z NULL   6.894e+01   5.218e+00  
OBS:  56288.199  g NULL   1.409e+01   1.181e+01  
OBS:  56288.215  r NULL   6.448e+01   6.319e+00  
OBS:  56289.109  i NULL   9.747e+01   7.343e+00  
OBS:  56289.125  z NULL   7.953e+01   5.633e+00  
OBS:  56292.098  g NULL   1.157e+01   1.167e+01  
OBS:  56292.102  r NULL   4.838e+01   4.962e+00  
OBS:  56292.191  i NULL   1.075e+02   5.990e+00  
OBS:  56292.199  z NULL   6.635e+01   5.318e+00  
OBS:  56304.051  g NULL   4.944e+00   2.501e+00  
OBS:  56304.055  r NULL   2.305e+01   1.748e+00  
OBS:  56304.070  i NULL   7.624e+01   2.941e+00  
OBS:  56304.086  z NULL   6.898e+01   4.154e+00  
OBS:  56312.055  g NULL   6.781e-01   7.572e+00  
OBS:  56312.066  r NULL   1.705e+01   2.993e+00  
OBS:  56312.090  i NULL   5.537e+01   5.149e+00  
OBS:  56312.113  z NULL   5.255e+01   5.525e+00  
OBS:  56320.043  g NULL  -1.870e+00   6.172e+00  
OBS:  56320.051  r NULL   1.780e+01   2.525e+00  
OBS:  56320.059  i NULL   4.289e+01   3.766e+00  
OBS:  56320.070  z NULL   3.800e+01   4.458e+00  
OBS:  56328.047  g NULL   7.042e-01   3.359e+00  
OBS:  56328.055  r NULL   9.375e+00   2.421e+00  
OBS:  56328.070  i NULL   2.511e+01   4.091e+00  
OBS:  56328.086  z NULL   1.973e+01   6.796e+00  
OBS:  56336.062  g NULL   3.626e+00   3.706e+00  
OBS:  56336.082  r NULL   1.016e+01   3.023e+00  
OBS:  56337.062  i NULL   3.058e+01   3.004e+00  
OBS:  56337.078  z NULL   2.081e+01   3.772e+00  
OBS:  56345.039  g NULL  -5.589e-01   7.142e+00  
OBS:  56345.055  r NULL   1.073e+01   3.783e+00  
OBS:  56346.055  i NULL   2.381e+01   6.014e+00  
OBS:  56348.027  z NULL   1.858e+01   5.036e+00  
OBS:  56350.023  g NULL  -2.711e+00   6.832e+00  
OBS:  56350.027  r NULL   8.569e+00   3.947e+00  
OBS:  56350.035  i NULL   3.742e+01   6.729e+00  
OBS:  56351.023  z NULL   2.461e+01   6.117e+00  
END: 
