SURVEY: DES   
SNID:   153501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11862 
HOST_GALAXY_PHOTO-Z:   0.3509  +- 0.0502  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.188e+01   4.845e+00  
OBS:  56177.188  r NULL   2.939e+01   5.366e+00  
OBS:  56177.203  i NULL   3.805e+01   5.486e+00  
OBS:  56177.234  z NULL   3.631e+01   4.742e+00  
OBS:  56179.172  g NULL   2.706e+01   2.331e+00  
OBS:  56179.312  r NULL   2.926e+01   3.087e+00  
OBS:  56179.328  i NULL   4.100e+01   4.275e+00  
OBS:  56179.359  z NULL   3.155e+01   3.569e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.853e+01   1.773e+00  
OBS:  56187.172  r NULL   2.570e+01   1.355e+00  
OBS:  56187.188  i NULL   3.884e+01   2.042e+00  
OBS:  56187.211  z NULL   3.025e+01   2.252e+00  
OBS:  56189.148  g NULL   7.066e+00   9.778e+00  
OBS:  56189.160  r NULL   2.113e+01   3.906e+00  
OBS:  56189.176  i NULL   4.138e+01   8.115e+00  
OBS:  56189.203  z NULL   4.025e+01   4.754e+00  
OBS:  56194.121  g NULL   9.578e+00   3.790e+00  
OBS:  56194.129  r NULL   2.495e+01   2.406e+00  
OBS:  56200.156  i NULL   2.947e+01   8.087e+00  
OBS:  56200.180  z NULL   4.041e+01   5.687e+00  
OBS:  56207.156  g NULL   6.481e+00   2.292e+00  
OBS:  56207.172  r NULL   2.235e+01   1.667e+00  
OBS:  56209.191  i NULL   3.044e+01   2.223e+00  
OBS:  56209.215  z NULL   2.893e+01   2.269e+00  
OBS:  56215.164  g NULL   1.751e+00   1.604e+00  
OBS:  56215.180  r NULL   2.411e+01   1.200e+00  
OBS:  56217.152  i NULL   2.909e+01   1.511e+00  
OBS:  56217.191  z NULL   3.337e+01   1.925e+00  
OBS:  56221.062  g NULL   2.092e+00   4.491e+00  
OBS:  56221.074  r NULL   2.941e+01   3.630e+00  
OBS:  56221.195  i NULL   1.563e+01   1.347e+01  
OBS:  56221.227  z NULL   3.484e+01   4.069e+00  
OBS:  56222.047  g NULL   9.223e+00   6.423e+00  
OBS:  56222.062  r NULL   2.755e+01   3.174e+00  
OBS:  56222.191  i NULL   2.070e+01   9.807e+00  
OBS:  56222.211  z NULL   2.785e+01   4.866e+00  
OBS:  56228.031  g NULL   1.132e+01   2.612e+01  
OBS:  56228.047  r NULL   4.897e+01   1.168e+01  
OBS:  56228.156  i NULL   2.606e+01   5.205e+00  
OBS:  56228.188  z NULL   3.427e+01   2.917e+00  
OBS:  56229.031  g NULL  -8.092e+00   3.075e+01  
OBS:  56229.156  r NULL   2.563e+01   3.633e+00  
OBS:  56229.172  i NULL   2.532e+01   7.072e+00  
OBS:  56229.199  z NULL   3.395e+01   2.996e+00  
