SURVEY: DES   
SNID:   22586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13152 
HOST_GALAXY_PHOTO-Z:   0.8408  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.857e+00   9.415e+00  
OBS:  56178.195  r NULL   2.706e+01   7.199e+00  
OBS:  56178.203  i NULL   2.060e+01   6.850e+00  
OBS:  56178.211  z NULL   3.031e+01   7.942e+00  
OBS:  56180.172  g NULL   1.365e+01   4.041e+00  
OBS:  56180.188  r NULL   2.555e+01   3.228e+00  
OBS:  56180.195  i NULL   1.928e+01   4.419e+00  
OBS:  56180.203  z NULL   2.450e+01   4.989e+00  
OBS:  56188.148  g NULL  -2.988e+00   1.797e+01  
OBS:  56188.289  r NULL   2.424e+01   4.041e+00  
OBS:  56188.297  i NULL   8.293e+00   8.144e+00  
OBS:  56188.312  z NULL   2.878e+01   5.425e+00  
OBS:  56194.145  g NULL   1.083e+01   4.700e+00  
OBS:  56194.156  r NULL   2.233e+01   2.806e+00  
OBS:  56194.172  i NULL   2.513e+01   4.665e+00  
OBS:  56194.188  z NULL   3.613e+01   4.519e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.180e+00   4.380e+00  
OBS:  56207.195  r NULL   2.206e+01   3.494e+00  
OBS:  56207.203  i NULL   1.963e+01   6.264e+00  
OBS:  56207.219  z NULL   2.593e+01   5.976e+00  
OBS:  56215.195  g NULL   4.900e+00   2.703e+00  
OBS:  56215.203  r NULL   2.075e+01   2.224e+00  
OBS:  56215.211  i NULL   2.192e+01   2.680e+00  
OBS:  56215.227  z NULL   3.426e+01   3.492e+00  
OBS:  56221.090  g NULL   6.550e+00   6.279e+00  
OBS:  56221.105  r NULL   1.456e+01   5.097e+00  
OBS:  56221.113  i NULL   1.607e+01   5.593e+00  
OBS:  56221.117  z NULL   3.299e+01   7.733e+00  
OBS:  56222.270  g NULL  -4.585e+00   7.744e+00  
OBS:  56222.273  r NULL   1.973e+01   5.719e+00  
OBS:  56222.281  i NULL   1.724e+00   1.699e+01  
OBS:  56222.289  z NULL   2.438e+01   8.082e+00  
OBS:  56228.234  g NULL   2.855e+01   1.236e+01  
OBS:  56228.242  r NULL   1.835e+01   5.587e+00  
OBS:  56228.258  i NULL   1.191e+01   1.203e+01  
OBS:  56228.270  z NULL   2.278e+01   6.666e+00  
OBS:  56229.258  g NULL   1.353e+01   1.721e+01  
OBS:  56229.270  r NULL   9.309e+00   8.071e+00  
OBS:  56229.285  i NULL   3.288e+01   1.508e+01  
OBS:  56229.297  z NULL   1.255e+01   8.906e+00  
OBS:  56230.273  g NULL  -1.631e+01   1.383e+01  
OBS:  56230.277  r NULL   1.494e+01   6.417e+00  
OBS:  56230.285  i NULL   2.213e+01   1.121e+01  
OBS:  56230.293  z NULL   3.680e+01   6.198e+00  
OBS:  56231.242  g NULL   2.039e+01   9.789e+00  
OBS:  56231.258  r NULL   1.617e+01   4.961e+00  
OBS:  56231.273  i NULL   1.945e+01   9.667e+00  
OBS:  56231.277  z NULL   2.525e+01   5.329e+00  
OBS:  56235.242  g NULL   5.353e-01   6.872e+00  
OBS:  56235.258  r NULL   1.357e+01   3.927e+00  
OBS:  56235.270  i NULL   2.842e+01   7.272e+00  
OBS:  56235.277  z NULL   9.679e+00   6.986e+00  
OBS:  56236.258  g NULL   6.774e+00   6.543e+00  
OBS:  56236.270  r NULL   2.172e+01   4.281e+00  
OBS:  56236.277  i NULL   9.082e+00   6.003e+00  
OBS:  56236.285  z NULL   1.343e+01   7.811e+00  
OBS:  56237.289  g NULL   2.727e+01   2.676e+01  
OBS:  56237.297  r NULL  -4.994e+00   4.069e+01  
OBS:  56237.301  i NULL   5.788e+01   4.385e+01  
OBS:  56237.316  z NULL  -2.509e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.095e+01   4.136e+01  
OBS:  56238.316  r NULL   3.829e+01   1.371e+01  
OBS:  56238.328  i NULL   3.050e+01   7.960e+00  
OBS:  56243.027  z NULL   2.277e+01   7.835e+00  
OBS:  56243.309  g NULL   1.947e+00   4.505e+00  
OBS:  56244.027  r NULL   7.181e+00   4.115e+00  
OBS:  56244.031  i NULL   2.235e+01   6.634e+00  
OBS:  56244.273  g NULL   7.038e+00   4.072e+00  
OBS:  56244.277  z NULL   1.627e+01   6.065e+00  
OBS:  56245.293  g NULL   2.076e+01   1.380e+01  
OBS:  56245.309  r NULL  -1.300e+00   1.012e+01  
OBS:  56246.027  i NULL   1.199e+01   3.711e+00  
OBS:  56246.035  z NULL   2.383e+01   4.320e+00  
OBS:  56247.207  g NULL   5.509e+00   3.003e+00  
OBS:  56247.215  r NULL   9.838e+00   2.303e+00  
OBS:  56254.160  i NULL   1.349e+01   4.929e+00  
OBS:  56254.172  z NULL   1.136e+01   4.025e+00  
OBS:  56258.125  g NULL   7.153e-01   1.062e+01  
OBS:  56258.141  r NULL   7.168e+00   5.062e+00  
OBS:  56261.035  i NULL   2.146e+01   6.105e+00  
