SURVEY: DES   
SNID:   111156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13836 
HOST_GALAXY_PHOTO-Z:   0.5167  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -3.471e+00   1.179e+01  
OBS:  56288.215  r NULL  -6.787e-01   6.180e+00  
OBS:  56289.109  i NULL  -1.482e+01   7.085e+00  
OBS:  56289.125  z NULL  -1.132e+00   5.422e+00  
OBS:  56292.098  g NULL  -6.711e+00   1.165e+01  
OBS:  56292.102  r NULL   6.685e+00   4.828e+00  
OBS:  56292.191  i NULL   7.086e+00   5.601e+00  
OBS:  56292.199  z NULL  -3.676e+00   5.158e+00  
OBS:  56304.051  g NULL   8.382e+00   2.510e+00  
OBS:  56304.055  r NULL   1.048e+01   1.684e+00  
OBS:  56304.070  i NULL   1.026e+01   2.524e+00  
OBS:  56304.086  z NULL   7.530e+00   3.938e+00  
OBS:  56312.055  g NULL   1.483e+01   7.585e+00  
OBS:  56312.066  r NULL   1.502e+01   2.988e+00  
OBS:  56312.090  i NULL   1.800e+01   5.038e+00  
OBS:  56312.113  z NULL   4.209e+00   5.431e+00  
OBS:  56320.043  g NULL  -5.208e+00   6.176e+00  
OBS:  56320.051  r NULL   1.623e+01   2.519e+00  
OBS:  56320.059  i NULL   7.882e+00   3.663e+00  
OBS:  56320.070  z NULL   1.753e+01   4.409e+00  
OBS:  56328.047  g NULL   4.817e+00   3.359e+00  
OBS:  56328.055  r NULL   1.022e+01   2.421e+00  
OBS:  56328.070  i NULL   1.124e+01   4.057e+00  
OBS:  56328.086  z NULL   1.730e+01   6.791e+00  
OBS:  56336.062  g NULL   2.716e+00   3.704e+00  
OBS:  56336.082  r NULL   1.932e+00   3.013e+00  
OBS:  56337.062  i NULL   1.235e+01   2.943e+00  
OBS:  56337.078  z NULL   1.206e+01   3.755e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -8.073e+00   7.141e+00  
OBS:  56345.055  r NULL   3.203e+00   3.774e+00  
OBS:  56346.055  i NULL   1.420e+01   5.995e+00  
OBS:  56348.027  z NULL   7.884e+00   5.023e+00  
OBS:  56350.023  g NULL  -4.092e-01   6.830e+00  
OBS:  56350.027  r NULL   2.520e+00   3.939e+00  
OBS:  56350.035  i NULL   1.639e+01   6.691e+00  
OBS:  56351.023  z NULL   2.011e+01   6.109e+00  
END: 
