SURVEY: DES   
SNID:   199624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16221 
HOST_GALAXY_PHOTO-Z:   0.8494  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   1.189e+01   1.062e+01  
OBS:  56258.141  r NULL   1.198e+01   5.061e+00  
OBS:  56261.035  i NULL  -4.276e+00   6.091e+00  
OBS:  56261.043  z NULL   8.165e+00   4.620e+00  
OBS:  56261.242  g NULL   1.107e+00   7.740e+00  
OBS:  56261.258  r NULL   7.555e+00   3.927e+00  
OBS:  56274.188  g NULL   7.981e+00   3.621e+00  
OBS:  56274.195  r NULL   2.964e+01   2.804e+00  
OBS:  56274.203  i NULL   1.276e+01   4.273e+00  
OBS:  56274.219  z NULL   3.202e+00   5.014e+00  
OBS:  56282.203  g NULL  -3.673e-01   6.370e+00  
OBS:  56283.156  r NULL   2.308e+01   3.178e+00  
OBS:  56283.168  i NULL   1.200e+01   5.049e+00  
OBS:  56283.184  z NULL   1.985e+01   4.124e+00  
OBS:  56288.191  g NULL   6.342e+00   1.255e+01  
OBS:  56289.066  r NULL   2.408e+01   5.075e+00  
OBS:  56289.078  i NULL   2.144e+01   8.745e+00  
OBS:  56289.086  z NULL   1.616e+01   5.633e+00  
OBS:  56292.090  g NULL   1.924e-01   1.144e+01  
OBS:  56298.039  r NULL   2.379e+01   2.477e+00  
OBS:  56298.047  i NULL   1.435e+01   3.571e+00  
OBS:  56298.055  z NULL   2.728e+01   3.997e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   1.084e+01   2.590e+00  
OBS:  56306.102  r NULL   2.658e+01   3.263e+00  
OBS:  56306.113  i NULL   1.701e+01   4.325e+00  
OBS:  56306.121  z NULL   2.370e+01   5.411e+00  
OBS:  56312.047  g NULL   5.401e+00   9.612e+00  
OBS:  56318.066  r NULL   1.518e+01   4.586e+00  
OBS:  56318.078  i NULL   1.918e+01   7.982e+00  
OBS:  56318.086  z NULL   3.437e+01   6.403e+00  
OBS:  56320.035  g NULL   7.143e+00   1.146e+01  
OBS:  56327.039  r NULL   1.721e+01   2.830e+00  
OBS:  56327.047  i NULL   2.168e+01   4.201e+00  
OBS:  56327.055  z NULL   2.379e+01   4.776e+00  
OBS:  56328.039  g NULL   5.853e+00   3.721e+00  
OBS:  56336.043  r NULL   1.889e+01   3.113e+00  
OBS:  56336.055  i NULL   1.457e+01   5.022e+00  
OBS:  56337.043  z NULL   2.280e+01   4.066e+00  
OBS:  56338.043  g NULL   1.093e+01   3.574e+00  
OBS:  56347.996  r NULL   1.200e+01   2.505e+00  
OBS:  56348.004  i NULL   7.846e+00   4.876e+00  
OBS:  56348.008  z NULL   2.136e+01   6.577e+00  
OBS:  56348.996  g NULL   7.205e+00   5.516e+00  
END: 
