SURVEY: DES   
SNID:   182354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18513 
HOST_GALAXY_PHOTO-Z:   0.9076  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   8.789e+00   4.793e+00  
OBS:  56202.176  r NULL  -3.974e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.855e+00   4.162e+00  
OBS:  56202.215  z NULL   2.518e+00   2.711e+00  
OBS:  56210.172  g NULL   2.355e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.451e+00   3.215e+00  
OBS:  56210.203  i NULL   2.600e+00   3.208e+00  
OBS:  56210.234  z NULL   1.345e+00   3.845e+00  
OBS:  56218.172  g NULL  -1.054e+00   1.250e+00  
OBS:  56218.191  r NULL   3.712e+00   9.599e-01  
OBS:  56218.211  i NULL   5.494e+00   1.505e+00  
OBS:  56219.156  z NULL   5.500e+00   1.936e+00  
OBS:  56221.273  g NULL  -1.056e+00   3.910e+00  
OBS:  56221.281  r NULL   5.301e+00   5.582e+00  
OBS:  56221.297  i NULL   1.062e+01   4.489e+00  
OBS:  56221.324  z NULL   3.056e+01   1.441e+01  
OBS:  56222.074  g NULL  -2.140e+00   5.908e+00  
OBS:  56222.090  r NULL   9.225e+00   2.632e+00  
OBS:  56222.113  i NULL   1.055e+01   3.331e+00  
OBS:  56222.133  z NULL   7.395e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.197e+00   7.693e+00  
OBS:  56228.066  r NULL   2.400e+00   2.393e+00  
OBS:  56228.086  i NULL   1.934e+01   5.124e+00  
OBS:  56228.109  z NULL   1.590e+01   4.145e+00  
OBS:  56229.047  g NULL   4.161e+01   2.393e+01  
OBS:  56229.059  r NULL   6.188e-01   3.851e+00  
OBS:  56229.074  i NULL   1.594e+01   5.434e+00  
OBS:  56229.102  z NULL   1.914e+01   4.862e+00  
OBS:  56230.059  g NULL   1.232e+01   6.574e+00  
OBS:  56230.102  r NULL   2.150e+00   2.918e+00  
OBS:  56230.113  i NULL   2.252e+01   5.194e+00  
OBS:  56230.145  z NULL   1.923e+01   2.690e+00  
OBS:  56231.043  g NULL   8.480e+00   6.046e+00  
OBS:  56231.059  r NULL   2.544e+00   2.553e+00  
OBS:  56231.070  i NULL   1.974e+01   4.259e+00  
OBS:  56231.102  z NULL   1.707e+01   3.295e+00  
OBS:  56235.039  g NULL  -1.939e+00   5.184e+00  
OBS:  56235.047  r NULL   2.418e+00   3.708e+00  
OBS:  56235.062  i NULL   2.165e+01   4.215e+00  
OBS:  56235.090  z NULL   2.643e+01   8.247e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL  -8.166e+00   4.874e+00  
OBS:  56236.062  r NULL   5.635e+00   2.664e+00  
OBS:  56236.074  i NULL   1.300e+01   5.231e+00  
OBS:  56236.105  z NULL   2.123e+01   5.335e+00  
OBS:  56237.039  g NULL  -2.754e-01   3.164e+00  
OBS:  56237.051  r NULL   7.814e+00   2.219e+00  
OBS:  56237.094  i NULL   1.987e+01   2.523e+00  
OBS:  56237.125  z NULL   2.079e+01   3.717e+00  
OBS:  56238.074  g NULL   5.714e-01   2.522e+00  
OBS:  56238.094  r NULL   5.466e+00   1.594e+00  
OBS:  56238.109  i NULL   1.737e+01   2.746e+00  
OBS:  56238.129  z NULL   2.807e+01   3.151e+00  
OBS:  56243.098  g NULL   5.762e-01   2.167e+00  
OBS:  56243.109  r NULL   6.096e+00   1.659e+00  
OBS:  56243.125  i NULL   1.112e+01   2.576e+00  
OBS:  56243.152  z NULL   1.547e+01   2.568e+00  
OBS:  56244.082  g NULL  -7.992e-01   2.190e+00  
OBS:  56244.098  r NULL   4.606e+00   1.638e+00  
OBS:  56244.109  i NULL   1.260e+01   2.603e+00  
OBS:  56244.133  z NULL   1.983e+01   3.006e+00  
OBS:  56245.070  g NULL   3.737e-01   1.718e+00  
OBS:  56245.082  r NULL   1.147e+00   1.354e+00  
OBS:  56245.109  i NULL   1.259e+01   3.224e+00  
OBS:  56245.137  z NULL   1.897e+01   2.860e+00  
OBS:  56246.117  g NULL   8.106e+00   6.563e+00  
OBS:  56246.125  r NULL   3.935e+00   2.812e+00  
OBS:  56246.152  i NULL   1.437e+01   1.982e+00  
OBS:  56246.180  z NULL   1.667e+01   1.960e+00  
OBS:  56247.281  g NULL   1.223e+00   1.489e+00  
OBS:  56247.297  r NULL   1.013e-01   1.134e+00  
OBS:  56247.316  i NULL   1.070e+01   1.988e+00  
OBS:  56247.340  z NULL   1.699e+01   2.511e+00  
OBS:  56248.324  g NULL   1.435e+00   1.702e+00  
OBS:  56248.340  r NULL   3.743e+00   1.338e+00  
OBS:  56258.035  i NULL   2.232e+00   9.886e+00  
OBS:  56258.066  z NULL   7.254e+00   3.970e+00  
OBS:  56258.215  g NULL   5.030e+00   4.948e+00  
OBS:  56258.227  r NULL   5.036e+00   2.383e+00  
OBS:  56261.098  g NULL  -6.354e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.325e+00   3.395e+00  
OBS:  56261.125  i NULL   4.344e+00   3.855e+00  
OBS:  56261.156  z NULL   1.049e+01   3.093e+00  
OBS:  56273.160  g NULL   2.726e+00   1.753e+00  
OBS:  56273.176  r NULL   1.639e-01   1.213e+00  
OBS:  56273.188  i NULL   1.086e+00   2.024e+00  
OBS:  56273.219  z NULL   4.004e+00   2.253e+00  
OBS:  56281.160  g NULL  -4.264e+00   2.075e+00  
OBS:  56281.184  r NULL  -5.752e-01   1.273e+00  
OBS:  56281.203  i NULL   5.116e+00   1.801e+00  
OBS:  56281.227  z NULL   3.304e+00   2.292e+00  
OBS:  56288.086  g NULL   9.809e-01   4.849e+00  
OBS:  56288.094  r NULL   1.393e+00   2.114e+00  
OBS:  56288.109  i NULL  -7.253e-01   3.059e+00  
OBS:  56288.141  z NULL   3.846e+00   2.585e+00  
OBS:  56289.227  g NULL  -7.296e+00   6.492e+00  
OBS:  56289.242  r NULL   3.771e+00   2.702e+00  
OBS:  56289.258  i NULL   5.581e+00   5.085e+00  
OBS:  56292.035  z NULL   4.631e+00   2.063e+00  
OBS:  56292.141  g NULL   1.418e+00   3.053e+00  
OBS:  56292.156  r NULL  -8.068e-01   1.735e+00  
OBS:  56292.172  i NULL   7.186e-05   2.653e+00  
OBS:  56303.039  g NULL   7.254e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.786e-01   8.997e-01  
OBS:  56303.070  i NULL   3.833e+00   1.415e+00  
