SURVEY: DES   
SNID:   72891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13087 
HOST_GALAXY_PHOTO-Z:   0.7272  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.159e+00   1.796e+01  
OBS:  56188.289  r NULL   5.521e+00   3.997e+00  
OBS:  56188.297  i NULL   1.694e+01   8.139e+00  
OBS:  56188.312  z NULL   8.624e+00   5.396e+00  
OBS:  56194.145  g NULL   1.037e+01   4.695e+00  
OBS:  56194.156  r NULL   5.625e+00   2.761e+00  
OBS:  56194.172  i NULL   8.653e+00   4.634e+00  
OBS:  56194.188  z NULL   1.382e+01   4.472e+00  
OBS:  56207.188  g NULL   1.756e+01   4.396e+00  
OBS:  56207.195  r NULL   1.913e+01   3.487e+00  
OBS:  56207.203  i NULL   8.493e+00   6.253e+00  
OBS:  56207.219  z NULL   2.288e+01   5.969e+00  
OBS:  56215.195  g NULL   9.009e+00   2.701e+00  
OBS:  56215.203  r NULL   1.163e+01   2.195e+00  
OBS:  56215.211  i NULL   1.567e+01   2.659e+00  
OBS:  56215.227  z NULL   1.853e+01   3.447e+00  
OBS:  56221.090  g NULL   6.599e+00   6.273e+00  
OBS:  56221.105  r NULL   1.247e+01   5.090e+00  
OBS:  56221.113  i NULL   1.180e+01   5.585e+00  
OBS:  56221.117  z NULL   7.187e+00   7.708e+00  
OBS:  56222.270  g NULL   2.466e+00   7.734e+00  
OBS:  56222.273  r NULL   3.344e+00   5.702e+00  
OBS:  56222.281  i NULL  -1.235e+01   1.699e+01  
OBS:  56222.289  z NULL   6.779e+00   8.068e+00  
OBS:  56228.234  g NULL  -1.300e+01   1.235e+01  
OBS:  56228.242  r NULL   4.948e+00   5.572e+00  
OBS:  56228.258  i NULL   2.389e+01   1.203e+01  
OBS:  56228.270  z NULL   7.738e+00   6.652e+00  
OBS:  56229.258  g NULL   1.735e+01   1.721e+01  
OBS:  56229.270  r NULL   1.224e+01   8.069e+00  
OBS:  56229.285  i NULL   1.461e+01   1.507e+01  
OBS:  56229.297  z NULL   2.638e+01   8.915e+00  
OBS:  56230.273  g NULL  -1.702e+01   1.383e+01  
OBS:  56230.277  r NULL   1.515e+00   6.407e+00  
OBS:  56230.285  i NULL  -1.764e+00   1.120e+01  
OBS:  56230.293  z NULL   1.728e+01   6.167e+00  
OBS:  56231.242  g NULL  -1.200e+01   9.780e+00  
OBS:  56231.258  r NULL   5.576e+00   4.948e+00  
OBS:  56231.273  i NULL   1.310e+01   9.661e+00  
OBS:  56231.277  z NULL   1.052e+01   5.310e+00  
OBS:  56235.242  g NULL   9.059e-01   6.866e+00  
OBS:  56235.258  r NULL   4.025e+00   3.913e+00  
OBS:  56235.270  i NULL   5.441e+00   7.251e+00  
OBS:  56235.277  z NULL   1.645e+01   6.989e+00  
OBS:  56236.258  g NULL   4.824e+00   6.535e+00  
OBS:  56236.270  r NULL   4.118e+00   4.256e+00  
OBS:  56236.277  i NULL   7.572e+00   5.999e+00  
OBS:  56236.285  z NULL   4.432e+00   7.806e+00  
OBS:  56237.289  g NULL  -5.713e+01   2.677e+01  
OBS:  56237.297  r NULL  -2.799e+01   4.068e+01  
OBS:  56237.301  i NULL   5.666e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.305e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.723e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.355e+01   1.369e+01  
OBS:  56238.328  i NULL   1.427e+01   7.940e+00  
OBS:  56243.027  z NULL   8.023e+00   7.824e+00  
OBS:  56243.309  g NULL   8.070e-02   4.496e+00  
OBS:  56244.027  r NULL   1.799e+00   4.106e+00  
OBS:  56244.031  i NULL   1.576e+01   6.624e+00  
OBS:  56244.273  g NULL  -1.694e+00   4.060e+00  
OBS:  56244.277  z NULL   2.599e+01   6.075e+00  
OBS:  56245.293  g NULL  -1.006e+01   1.378e+01  
OBS:  56245.309  r NULL   1.906e+01   1.011e+01  
OBS:  56246.027  i NULL   9.762e+00   3.703e+00  
OBS:  56246.035  z NULL   8.297e+00   4.298e+00  
OBS:  56247.207  g NULL  -2.097e+00   2.988e+00  
OBS:  56247.215  r NULL   8.694e-01   2.284e+00  
OBS:  56254.160  i NULL   3.593e+00   4.918e+00  
OBS:  56254.172  z NULL   8.224e+00   4.021e+00  
OBS:  56258.125  g NULL  -1.244e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.454e+00   5.055e+00  
OBS:  56261.035  i NULL   7.730e+00   6.090e+00  
OBS:  56261.043  z NULL   9.267e+00   4.621e+00  
OBS:  56261.242  g NULL   1.894e+00   7.739e+00  
OBS:  56261.258  r NULL   2.275e+00   3.922e+00  
OBS:  56274.188  g NULL   1.656e+00   3.586e+00  
OBS:  56274.195  r NULL   1.134e+00   2.731e+00  
OBS:  56274.203  i NULL   2.231e+00   4.262e+00  
OBS:  56274.219  z NULL   9.930e+00   5.016e+00  
OBS:  56282.203  g NULL  -5.790e+00   6.353e+00  
OBS:  56283.156  r NULL   1.458e+00   3.130e+00  
OBS:  56283.168  i NULL   4.055e+00   5.040e+00  
OBS:  56283.184  z NULL   7.527e+00   4.108e+00  
OBS:  56288.191  g NULL  -2.060e+01   1.255e+01  
OBS:  56289.066  r NULL  -5.376e+00   5.048e+00  
OBS:  56289.078  i NULL  -3.929e+00   8.734e+00  
OBS:  56289.086  z NULL   2.457e+01   5.641e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   5.135e+00   1.142e+01  
OBS:  56298.039  r NULL   2.780e+00   2.412e+00  
OBS:  56298.047  i NULL   1.163e+00   3.552e+00  
OBS:  56298.055  z NULL   5.661e+00   3.962e+00  
OBS:  56304.043  g NULL  -6.170e-01   2.546e+00  
OBS:  56306.102  r NULL  -6.143e+00   3.210e+00  
OBS:  56306.113  i NULL  -1.341e+00   4.305e+00  
OBS:  56306.121  z NULL   8.511e+00   5.393e+00  
OBS:  56312.047  g NULL   9.319e+00   9.604e+00  
OBS:  56318.066  r NULL  -2.149e+00   4.570e+00  
OBS:  56318.078  i NULL   1.168e+01   7.974e+00  
OBS:  56318.086  z NULL   5.526e+00   6.369e+00  
OBS:  56320.035  g NULL  -1.142e+00   1.145e+01  
OBS:  56327.039  r NULL   4.086e-01   2.795e+00  
OBS:  56327.047  i NULL  -3.043e+00   4.172e+00  
OBS:  56327.055  z NULL   5.012e+00   4.752e+00  
OBS:  56328.039  g NULL   2.095e+00   3.700e+00  
END: 
