SURVEY: DES   
SNID:   23921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18905 
HOST_GALAXY_PHOTO-Z:   0.8522  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -9.591e-01   2.280e+00  
OBS:  56207.172  r NULL  -1.467e-01   1.603e+00  
OBS:  56209.191  i NULL   3.427e+00   2.141e+00  
OBS:  56209.215  z NULL   1.598e+00   2.201e+00  
OBS:  56215.164  g NULL  -7.401e-01   1.596e+00  
OBS:  56215.180  r NULL   4.115e+00   1.101e+00  
OBS:  56217.152  i NULL   6.089e+00   1.405e+00  
OBS:  56217.191  z NULL   1.030e+01   1.828e+00  
OBS:  56221.062  g NULL  -4.547e-01   4.489e+00  
OBS:  56221.074  r NULL   5.097e+00   3.585e+00  
OBS:  56221.195  i NULL   2.907e+01   1.347e+01  
OBS:  56221.227  z NULL   1.406e+01   4.023e+00  
OBS:  56222.047  g NULL   4.037e-01   6.420e+00  
OBS:  56222.062  r NULL   7.866e+00   3.132e+00  
OBS:  56222.191  i NULL   1.199e+01   9.799e+00  
OBS:  56222.211  z NULL   1.839e+01   4.848e+00  
OBS:  56228.031  g NULL  -1.138e+01   2.612e+01  
OBS:  56228.047  r NULL   2.327e+01   1.165e+01  
OBS:  56228.156  i NULL   2.412e+01   5.202e+00  
OBS:  56228.188  z NULL   1.994e+01   2.869e+00  
OBS:  56229.031  g NULL   1.724e+00   3.075e+01  
OBS:  56229.156  r NULL   1.483e+01   3.610e+00  
OBS:  56229.172  i NULL   2.302e+01   7.069e+00  
OBS:  56229.199  z NULL   2.713e+01   2.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   6.811e+00   9.316e+00  
OBS:  56230.043  r NULL   1.967e+01   3.884e+00  
OBS:  56230.191  i NULL   3.334e+01   6.351e+00  
OBS:  56230.215  z NULL   2.312e+01   2.955e+00  
OBS:  56231.035  g NULL   1.163e+01   7.698e+00  
OBS:  56231.156  r NULL   1.503e+01   2.674e+00  
OBS:  56231.172  i NULL   3.256e+01   4.833e+00  
OBS:  56231.191  z NULL   1.943e+01   3.041e+00  
OBS:  56235.145  g NULL   1.703e+00   3.788e+00  
OBS:  56235.160  r NULL   1.580e+01   1.788e+00  
OBS:  56235.172  i NULL   2.746e+01   3.247e+00  
OBS:  56235.195  z NULL   2.417e+01   2.973e+00  
OBS:  56236.160  g NULL   8.785e-01   2.003e+00  
OBS:  56236.172  r NULL   1.426e+01   1.900e+00  
OBS:  56236.188  i NULL   2.817e+01   2.839e+00  
OBS:  56236.207  z NULL   2.728e+01   3.233e+00  
