SURVEY: DES   
SNID:   57863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18871 
HOST_GALAXY_PHOTO-Z:   0.6252  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.397e+00   3.693e+00  
OBS:  56210.188  r NULL   2.146e-01   3.215e+00  
OBS:  56210.203  i NULL  -6.490e-01   3.208e+00  
OBS:  56210.234  z NULL  -3.156e+00   3.845e+00  
OBS:  56218.172  g NULL   1.447e+01   1.314e+00  
OBS:  56218.191  r NULL   4.526e+00   9.637e-01  
OBS:  56218.211  i NULL   3.609e+00   1.501e+00  
OBS:  56219.156  z NULL   4.477e+00   1.935e+00  
OBS:  56221.273  g NULL   1.197e+01   3.934e+00  
OBS:  56221.281  r NULL   1.194e+01   5.588e+00  
OBS:  56221.297  i NULL  -1.932e+00   4.484e+00  
OBS:  56221.324  z NULL   4.424e+00   1.439e+01  
OBS:  56222.074  g NULL   3.200e+00   5.916e+00  
OBS:  56222.090  r NULL   7.613e+00   2.632e+00  
OBS:  56222.113  i NULL   7.469e+00   3.327e+00  
OBS:  56222.133  z NULL   6.777e+00   5.057e+00  
OBS:  56228.059  g NULL   1.459e+01   7.700e+00  
OBS:  56228.066  r NULL   1.098e+01   2.402e+00  
OBS:  56228.086  i NULL   6.231e+00   5.111e+00  
OBS:  56228.109  z NULL   3.086e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.765e+01   2.392e+01  
OBS:  56229.059  r NULL   9.513e+00   3.856e+00  
OBS:  56229.074  i NULL   1.126e+01   5.429e+00  
OBS:  56229.102  z NULL   1.267e+01   4.854e+00  
OBS:  56230.059  g NULL  -2.489e+00   6.572e+00  
OBS:  56230.102  r NULL   9.680e+00   2.924e+00  
OBS:  56230.113  i NULL   3.324e+00   5.176e+00  
OBS:  56230.145  z NULL   8.605e+00   2.670e+00  
OBS:  56231.043  g NULL   2.270e+00   6.046e+00  
OBS:  56231.059  r NULL   2.816e+00   2.554e+00  
OBS:  56231.070  i NULL   1.692e+01   4.253e+00  
OBS:  56231.102  z NULL   8.748e+00   3.282e+00  
OBS:  56235.039  g NULL   1.288e+01   5.191e+00  
OBS:  56235.047  r NULL   5.479e+00   3.710e+00  
OBS:  56235.062  i NULL   1.127e+01   4.199e+00  
OBS:  56235.090  z NULL   9.039e+00   8.234e+00  
OBS:  56236.047  g NULL  -1.649e+00   4.875e+00  
OBS:  56236.062  r NULL   9.471e+00   2.668e+00  
OBS:  56236.074  i NULL   2.955e+00   5.224e+00  
OBS:  56236.105  z NULL   1.396e+01   5.326e+00  
