SURVEY: DES   
SNID:   12840   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12967 
HOST_GALAXY_PHOTO-Z:   0.4682  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.149e+00   1.263e+01  
OBS:  56258.168  z NULL  -8.270e+00   5.984e+00  
OBS:  56258.273  r NULL   9.209e-01   7.777e+00  
OBS:  56258.281  i NULL   1.028e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.112e+00   1.009e+01  
OBS:  56261.273  r NULL  -4.753e+00   4.185e+00  
OBS:  56261.281  i NULL  -1.788e+00   7.029e+00  
OBS:  56261.289  z NULL   7.062e+00   4.893e+00  
OBS:  56275.152  g NULL   2.399e+01   3.422e+00  
OBS:  56275.172  r NULL   1.885e+01   2.288e+00  
OBS:  56275.191  i NULL   1.990e+01   4.516e+00  
OBS:  56275.203  z NULL   1.793e+01   5.338e+00  
OBS:  56283.203  g NULL   1.198e+01   6.320e+00  
OBS:  56283.211  r NULL   1.825e+01   3.355e+00  
OBS:  56283.215  i NULL   2.532e+01   5.843e+00  
OBS:  56283.223  z NULL   2.549e+01   5.070e+00  
OBS:  56288.199  g NULL   1.041e+01   1.180e+01  
OBS:  56288.215  r NULL   2.314e+01   6.201e+00  
OBS:  56289.109  i NULL   1.114e+01   7.088e+00  
OBS:  56289.125  z NULL   1.861e+01   5.438e+00  
OBS:  56292.098  g NULL  -2.099e+00   1.167e+01  
OBS:  56292.102  r NULL   1.923e+01   4.854e+00  
OBS:  56292.191  i NULL   1.244e+01   5.612e+00  
OBS:  56292.199  z NULL   2.235e+01   5.179e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   6.085e+00   2.507e+00  
OBS:  56304.055  r NULL   1.077e+01   1.684e+00  
OBS:  56304.070  i NULL   1.557e+01   2.536e+00  
OBS:  56304.086  z NULL   1.782e+01   3.953e+00  
OBS:  56312.055  g NULL  -2.239e+00   7.573e+00  
OBS:  56312.066  r NULL   1.122e+01   2.976e+00  
OBS:  56312.090  i NULL   1.070e+01   5.030e+00  
OBS:  56312.113  z NULL   1.296e+01   5.437e+00  
OBS:  56320.043  g NULL   4.525e+00   6.172e+00  
OBS:  56320.051  r NULL   1.148e+01   2.505e+00  
OBS:  56320.059  i NULL   1.356e+01   3.669e+00  
OBS:  56320.070  z NULL   1.139e+01   4.402e+00  
OBS:  56328.047  g NULL   2.656e+00   3.356e+00  
OBS:  56328.055  r NULL   4.233e+00   2.410e+00  
OBS:  56328.070  i NULL   1.193e+01   4.058e+00  
OBS:  56328.086  z NULL   9.462e+00   6.786e+00  
OBS:  56336.062  g NULL   1.949e+00   3.703e+00  
OBS:  56336.082  r NULL   1.721e-02   3.011e+00  
OBS:  56337.062  i NULL   6.333e+00   2.937e+00  
OBS:  56337.078  z NULL   1.573e+01   3.761e+00  
OBS:  56345.039  g NULL  -4.126e+00   7.140e+00  
OBS:  56345.055  r NULL   5.845e+00   3.774e+00  
OBS:  56346.055  i NULL   9.022e+00   5.992e+00  
OBS:  56348.027  z NULL   8.817e+00   5.024e+00  
OBS:  56350.023  g NULL   6.287e+00   6.831e+00  
OBS:  56350.027  r NULL   6.227e+00   3.939e+00  
OBS:  56350.035  i NULL   5.090e+00   6.685e+00  
OBS:  56351.023  z NULL   1.105e+01   6.101e+00  
END: 
