SURVEY: DES   
SNID:   64413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12428 
HOST_GALAXY_PHOTO-Z:   0.5248  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.741e+00   1.598e+00  
OBS:  56215.180  r NULL  -3.583e-01   1.097e+00  
OBS:  56217.152  i NULL   3.351e+00   1.400e+00  
OBS:  56217.191  z NULL   1.304e+00   1.817e+00  
OBS:  56221.062  g NULL   8.105e+00   4.501e+00  
OBS:  56221.074  r NULL   1.575e+01   3.596e+00  
OBS:  56221.195  i NULL   6.684e+00   1.346e+01  
OBS:  56221.227  z NULL   9.223e+00   4.018e+00  
OBS:  56222.047  g NULL   2.235e+01   6.445e+00  
OBS:  56222.062  r NULL   1.340e+01   3.140e+00  
OBS:  56222.191  i NULL   2.479e+01   9.806e+00  
OBS:  56222.211  z NULL   1.572e+01   4.845e+00  
OBS:  56228.031  g NULL   1.695e+00   2.613e+01  
OBS:  56228.047  r NULL   3.823e+01   1.167e+01  
OBS:  56228.156  i NULL   2.363e+01   5.200e+00  
OBS:  56228.188  z NULL   1.725e+01   2.863e+00  
OBS:  56229.031  g NULL   6.513e+01   3.077e+01  
OBS:  56229.156  r NULL   2.488e+01   3.631e+00  
OBS:  56229.172  i NULL   2.774e+01   7.074e+00  
OBS:  56229.199  z NULL   1.298e+01   2.937e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.281e+01   9.323e+00  
OBS:  56230.043  r NULL   2.908e+01   3.906e+00  
OBS:  56230.191  i NULL   2.366e+01   6.335e+00  
OBS:  56230.215  z NULL   1.664e+01   2.940e+00  
OBS:  56231.035  g NULL   6.900e+00   7.702e+00  
OBS:  56231.156  r NULL   2.634e+01   2.706e+00  
OBS:  56231.172  i NULL   1.505e+01   4.802e+00  
OBS:  56231.191  z NULL   1.780e+01   3.037e+00  
OBS:  56235.145  g NULL   1.307e+01   3.804e+00  
OBS:  56235.160  r NULL   2.286e+01   1.817e+00  
OBS:  56235.172  i NULL   1.485e+01   3.216e+00  
OBS:  56235.195  z NULL   2.021e+01   2.962e+00  
OBS:  56236.160  g NULL   1.165e+01   2.027e+00  
OBS:  56236.172  r NULL   2.231e+01   1.930e+00  
OBS:  56236.188  i NULL   1.814e+01   2.808e+00  
OBS:  56236.207  z NULL   1.624e+01   3.206e+00  
OBS:  56237.176  g NULL   6.002e+00   3.455e+00  
OBS:  56237.188  r NULL   2.180e+01   2.300e+00  
OBS:  56237.207  i NULL   1.641e+01   2.883e+00  
OBS:  56237.238  z NULL   1.676e+01   3.882e+00  
OBS:  56238.188  g NULL   2.430e+00   2.985e+00  
OBS:  56238.199  r NULL   2.129e+01   2.071e+00  
OBS:  56238.219  i NULL   2.797e+01   3.281e+00  
OBS:  56238.250  z NULL   2.224e+01   4.881e+00  
OBS:  56243.203  g NULL   3.851e+00   1.701e+00  
OBS:  56243.211  r NULL   1.703e+01   1.276e+00  
OBS:  56243.223  i NULL   1.621e+01   1.879e+00  
OBS:  56243.250  z NULL   1.576e+01   2.436e+00  
OBS:  56244.180  g NULL   8.120e+00   1.798e+00  
OBS:  56244.188  r NULL   1.714e+01   1.420e+00  
OBS:  56244.203  i NULL   1.784e+01   2.020e+00  
OBS:  56244.223  z NULL   1.535e+01   2.251e+00  
OBS:  56245.191  g NULL   1.066e+01   4.798e+00  
OBS:  56245.199  r NULL   1.541e+01   1.219e+00  
OBS:  56245.219  i NULL   1.272e+01   2.096e+00  
