SURVEY: DES   
SNID:   113583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15634 
HOST_GALAXY_PHOTO-Z:   0.3269  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.377e+01   4.853e+00  
OBS:  56177.188  r NULL   5.812e+01   5.453e+00  
OBS:  56177.203  i NULL   6.500e+01   5.577e+00  
OBS:  56177.234  z NULL   9.169e+01   4.996e+00  
OBS:  56179.172  g NULL   3.356e+01   2.363e+00  
OBS:  56179.312  r NULL   6.683e+01   3.295e+00  
OBS:  56179.328  i NULL   6.186e+01   4.366e+00  
OBS:  56179.359  z NULL   8.900e+01   3.894e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.468e+01   1.756e+00  
OBS:  56187.172  r NULL   5.831e+01   1.685e+00  
OBS:  56187.188  i NULL   6.102e+01   2.230e+00  
OBS:  56187.211  z NULL   7.612e+01   2.604e+00  
OBS:  56189.148  g NULL   2.095e+01   9.782e+00  
OBS:  56189.160  r NULL   5.373e+01   4.026e+00  
OBS:  56189.176  i NULL   4.857e+01   8.136e+00  
OBS:  56189.203  z NULL   6.552e+01   4.853e+00  
OBS:  56194.121  g NULL   9.893e+00   3.787e+00  
OBS:  56194.129  r NULL   5.063e+01   2.553e+00  
OBS:  56200.156  i NULL   4.339e+01   8.110e+00  
OBS:  56200.180  z NULL   5.233e+01   5.722e+00  
OBS:  56207.156  g NULL   5.591e+00   2.288e+00  
OBS:  56207.172  r NULL   3.996e+01   1.784e+00  
OBS:  56209.191  i NULL   4.982e+01   2.347e+00  
OBS:  56209.215  z NULL   6.206e+01   2.491e+00  
OBS:  56215.164  g NULL   2.171e+00   1.601e+00  
OBS:  56215.180  r NULL   3.622e+01   1.308e+00  
OBS:  56217.152  i NULL   4.634e+01   1.662e+00  
OBS:  56217.191  z NULL   5.391e+01   2.083e+00  
OBS:  56221.062  g NULL  -7.924e-01   4.490e+00  
OBS:  56221.074  r NULL   2.712e+01   3.626e+00  
OBS:  56221.195  i NULL   4.162e+01   1.349e+01  
OBS:  56221.227  z NULL   5.686e+01   4.156e+00  
OBS:  56222.047  g NULL   2.684e+00   6.420e+00  
OBS:  56222.062  r NULL   3.015e+01   3.185e+00  
OBS:  56222.191  i NULL   5.253e+01   9.853e+00  
OBS:  56222.211  z NULL   6.018e+01   4.968e+00  
OBS:  56228.031  g NULL   2.274e+01   2.612e+01  
OBS:  56228.047  r NULL   2.216e+01   1.165e+01  
OBS:  56228.156  i NULL   4.270e+01   5.246e+00  
OBS:  56228.188  z NULL   5.172e+01   3.007e+00  
OBS:  56229.031  g NULL   9.956e+00   3.075e+01  
OBS:  56229.156  r NULL   3.116e+01   3.649e+00  
OBS:  56229.172  i NULL   3.830e+01   7.095e+00  
OBS:  56229.199  z NULL   5.271e+01   3.090e+00  
OBS:  56230.035  g NULL  -1.841e-02   9.315e+00  
OBS:  56230.043  r NULL   3.081e+01   3.912e+00  
OBS:  56230.191  i NULL   4.120e+01   6.369e+00  
OBS:  56230.215  z NULL   4.434e+01   3.040e+00  
OBS:  56231.035  g NULL   4.035e+00   7.695e+00  
OBS:  56231.156  r NULL   2.634e+01   2.708e+00  
OBS:  56231.172  i NULL   4.487e+01   4.870e+00  
OBS:  56231.191  z NULL   3.966e+01   3.111e+00  
OBS:  56235.145  g NULL  -4.236e+00   3.788e+00  
OBS:  56235.160  r NULL   2.545e+01   1.831e+00  
OBS:  56235.172  i NULL   3.788e+01   3.287e+00  
OBS:  56235.195  z NULL   4.627e+01   3.064e+00  
OBS:  56236.160  g NULL  -6.304e-01   2.001e+00  
OBS:  56236.172  r NULL   2.462e+01   1.942e+00  
OBS:  56236.188  i NULL   4.241e+01   2.903e+00  
OBS:  56236.207  z NULL   4.603e+01   3.307e+00  
