SURVEY: DES   
SNID:   98864   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10477 
HOST_GALAXY_PHOTO-Z:   0.5834  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -6.550e-01   3.787e+00  
OBS:  56235.160  r NULL   6.078e-01   1.756e+00  
OBS:  56235.172  i NULL   1.086e+00   3.200e+00  
OBS:  56235.195  z NULL   1.160e+00   2.936e+00  
OBS:  56236.160  g NULL  -2.015e+00   2.000e+00  
OBS:  56236.172  r NULL   1.088e+00   1.875e+00  
OBS:  56236.188  i NULL   1.073e+00   2.783e+00  
OBS:  56236.207  z NULL   2.368e+00   3.190e+00  
OBS:  56237.176  g NULL   3.535e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.612e+00   2.252e+00  
OBS:  56237.207  i NULL   5.273e+00   2.863e+00  
OBS:  56237.238  z NULL  -3.640e+00   3.868e+00  
OBS:  56238.188  g NULL  -5.915e+00   2.972e+00  
OBS:  56238.199  r NULL   2.076e+00   2.023e+00  
OBS:  56238.219  i NULL  -4.874e+00   3.236e+00  
OBS:  56238.250  z NULL  -9.656e-01   4.861e+00  
OBS:  56243.203  g NULL  -6.610e-01   1.689e+00  
OBS:  56243.211  r NULL  -3.388e-02   1.223e+00  
OBS:  56243.223  i NULL  -1.311e+00   1.848e+00  
OBS:  56243.250  z NULL   6.223e-01   2.416e+00  
OBS:  56244.180  g NULL   3.102e+00   1.783e+00  
OBS:  56244.188  r NULL   1.268e+00   1.373e+00  
OBS:  56244.203  i NULL  -3.593e+00   1.988e+00  
OBS:  56244.223  z NULL   4.784e-01   2.230e+00  
OBS:  56245.191  g NULL   9.569e+00   4.788e+00  
OBS:  56245.199  r NULL  -1.905e+00   1.175e+00  
OBS:  56245.219  i NULL  -2.551e+00   2.077e+00  
OBS:  56245.246  z NULL   2.106e-02   5.917e+00  
OBS:  56246.234  g NULL  -1.971e+00   2.000e+00  
OBS:  56246.246  r NULL   2.998e+00   3.168e+00  
OBS:  56246.262  i NULL   1.915e+00   5.640e+00  
OBS:  56246.285  z NULL  -7.631e+00   1.277e+01  
OBS:  56248.207  g NULL   2.166e+00   1.754e+00  
OBS:  56248.215  r NULL   2.634e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.966e+00   2.207e+00  
OBS:  56248.250  z NULL   2.407e+00   3.029e+00  
OBS:  56258.242  g NULL   2.038e+01   8.095e+00  
OBS:  56258.258  r NULL   1.640e+01   4.432e+00  
OBS:  56259.160  i NULL   1.005e+01   4.547e+00  
OBS:  56259.180  z NULL   1.640e+01   3.076e+00  
OBS:  56261.215  g NULL   6.131e+00   3.969e+00  
OBS:  56261.230  r NULL   1.899e+01   1.895e+00  
OBS:  56267.156  i NULL   1.339e+01   2.229e+00  
OBS:  56267.180  z NULL   2.124e+01   3.076e+00  
OBS:  56274.160  g NULL   5.560e+00   2.042e+00  
OBS:  56274.176  r NULL   1.394e+01   1.475e+00  
OBS:  56275.223  i NULL   1.407e+01   3.022e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   1.453e+01   3.413e+00  
OBS:  56282.160  g NULL   1.236e+00   3.406e+00  
OBS:  56282.184  r NULL   9.721e+00   2.190e+00  
OBS:  56287.160  i NULL   1.053e+01   4.991e+00  
OBS:  56287.191  z NULL   1.350e+01   3.903e+00  
OBS:  56289.035  g NULL   7.606e-01   1.189e+01  
OBS:  56289.043  r NULL   9.413e+00   4.188e+00  
OBS:  56289.152  i NULL   9.235e+00   4.332e+00  
OBS:  56289.176  z NULL   1.567e+01   4.474e+00  
OBS:  56297.039  g NULL  -1.494e+00   1.582e+00  
OBS:  56297.047  r NULL   8.925e+00   1.235e+00  
OBS:  56297.062  i NULL   1.057e+01   1.877e+00  
OBS:  56297.090  z NULL   1.250e+01   2.134e+00  
OBS:  56305.094  g NULL  -3.084e+00   1.646e+00  
OBS:  56305.102  r NULL   7.105e+00   1.310e+00  
OBS:  56305.113  i NULL   8.202e+00   2.199e+00  
OBS:  56306.043  z NULL   1.158e+01   2.720e+00  
OBS:  56313.047  g NULL  -4.592e+00   5.961e+00  
OBS:  56313.055  r NULL   6.264e+00   2.527e+00  
OBS:  56313.090  i NULL   1.144e+01   3.088e+00  
OBS:  56317.066  z NULL   1.048e+01   4.254e+00  
OBS:  56321.035  g NULL   1.794e+00   2.913e+00  
OBS:  56321.043  r NULL   9.973e-01   1.367e+00  
OBS:  56321.066  i NULL   6.900e+00   3.221e+00  
OBS:  56326.039  z NULL   6.696e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.651e+00   1.816e+00  
OBS:  56333.051  r NULL   2.162e+00   1.384e+00  
OBS:  56334.043  i NULL   8.823e+00   2.184e+00  
OBS:  56335.043  z NULL   7.391e+00   3.384e+00  
OBS:  56344.992  g NULL   3.897e+00   4.327e+00  
OBS:  56345.000  r NULL   3.595e+00   1.863e+00  
OBS:  56345.016  i NULL   2.870e+00   3.452e+00  
OBS:  56345.992  z NULL   1.437e+00   3.699e+00  
OBS:  56349.996  g NULL   8.989e+00   3.967e+00  
OBS:  56350.004  r NULL  -5.234e+00   2.060e+00  
OBS:  56350.996  i NULL   1.128e+00   3.021e+00  
END: 
