SURVEY: DES   
SNID:   111623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19697 
HOST_GALAXY_PHOTO-Z:   0.6675  +- 0.0499  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.765e+00   1.703e+00  
OBS:  56187.172  r NULL   1.710e-02   1.251e+00  
OBS:  56187.188  i NULL  -1.345e-01   1.897e+00  
OBS:  56187.211  z NULL   6.273e-01   2.175e+00  
OBS:  56189.148  g NULL  -2.207e+01   9.768e+00  
OBS:  56189.160  r NULL   2.985e-02   3.876e+00  
OBS:  56189.176  i NULL  -4.614e+00   8.070e+00  
OBS:  56189.203  z NULL   8.267e-01   4.692e+00  
OBS:  56194.121  g NULL   2.732e+00   3.771e+00  
OBS:  56194.129  r NULL   1.929e+00   2.349e+00  
OBS:  56200.156  i NULL  -4.154e+00   8.066e+00  
OBS:  56200.180  z NULL   8.407e+00   5.637e+00  
OBS:  56207.156  g NULL   1.169e+01   2.300e+00  
OBS:  56207.172  r NULL   6.605e+00   1.612e+00  
OBS:  56209.191  i NULL   1.060e+01   2.152e+00  
OBS:  56209.215  z NULL   9.236e+00   2.208e+00  
OBS:  56215.164  g NULL   5.224e+00   1.607e+00  
OBS:  56215.180  r NULL   7.235e+00   1.110e+00  
OBS:  56217.152  i NULL   8.360e+00   1.408e+00  
OBS:  56217.191  z NULL   9.346e+00   1.826e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.119e-01   4.490e+00  
OBS:  56221.074  r NULL   2.189e+00   3.583e+00  
OBS:  56221.195  i NULL   8.093e+00   1.346e+01  
OBS:  56221.227  z NULL   3.444e+00   4.015e+00  
OBS:  56222.047  g NULL  -6.815e-01   6.421e+00  
