SURVEY: DES   
SNID:   105642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16454 
HOST_GALAXY_PHOTO-Z:   0.6085  +- 0.0413  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.892e+00   1.049e+01  
OBS:  56178.250  r NULL   1.115e+01   7.848e+00  
OBS:  56178.266  i NULL   8.691e+00   9.315e+00  
OBS:  56179.211  z NULL   3.822e+00   5.330e+00  
OBS:  56180.219  g NULL   1.216e+01   3.233e+00  
OBS:  56180.234  r NULL   1.306e+01   2.450e+00  
OBS:  56180.250  i NULL   5.965e+00   4.317e+00  
OBS:  56188.191  z NULL   2.633e+01   2.733e+01  
OBS:  56188.340  g NULL   1.651e+01   2.560e+01  
OBS:  56188.355  r NULL   2.057e+01   4.188e+00  
OBS:  56189.195  i NULL  -4.531e+00   3.096e+01  
OBS:  56194.215  g NULL   1.020e+01   4.791e+00  
OBS:  56194.223  r NULL   2.305e+01   5.444e+00  
OBS:  56194.227  z NULL   1.764e+01   6.553e+00  
OBS:  56200.234  i NULL   1.093e+01   1.199e+01  
OBS:  56208.160  g NULL   8.654e+00   3.012e+00  
OBS:  56208.176  r NULL   3.403e+01   2.540e+00  
OBS:  56208.191  z NULL   2.439e+01   4.963e+00  
OBS:  56210.156  i NULL   1.830e+01   7.039e+00  
OBS:  56216.164  g NULL   9.130e+00   2.729e+00  
OBS:  56216.176  r NULL   3.454e+01   2.167e+00  
OBS:  56216.191  z NULL   2.919e+01   4.087e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.658e+01   3.017e+00  
OBS:  56221.148  g NULL  -9.268e-01   1.593e+01  
OBS:  56221.160  r NULL   3.125e+01   6.100e+00  
OBS:  56221.176  z NULL   3.052e+01   1.541e+01  
OBS:  56222.105  i NULL   1.903e+01   9.204e+00  
OBS:  56222.312  g NULL   1.059e+01   4.136e+00  
OBS:  56222.324  r NULL   2.346e+01   1.520e+01  
OBS:  56222.340  z NULL  -1.077e+01   4.086e+01  
OBS:  56228.297  g NULL   9.061e+00   1.504e+01  
OBS:  56228.305  r NULL   2.626e+01   5.526e+00  
OBS:  56228.312  i NULL   1.967e+01   9.423e+00  
OBS:  56228.320  z NULL   2.864e+01   5.828e+00  
OBS:  56229.320  g NULL   2.746e+01   1.407e+01  
OBS:  56229.332  r NULL   2.862e+01   7.280e+00  
OBS:  56229.348  i NULL   2.506e+01   1.296e+01  
OBS:  56230.070  z NULL   9.927e+00   7.138e+00  
OBS:  56230.316  g NULL  -1.074e+01   1.369e+01  
OBS:  56230.328  r NULL   2.324e+01   6.695e+00  
OBS:  56230.344  i NULL   1.161e+01   1.240e+01  
OBS:  56231.301  g NULL   1.257e+01   1.167e+01  
OBS:  56231.316  r NULL   1.390e+01   6.034e+00  
OBS:  56231.328  i NULL   2.047e+01   1.048e+01  
OBS:  56231.344  z NULL   1.682e+01   5.802e+00  
OBS:  56235.297  g NULL  -2.573e+00   9.645e+00  
OBS:  56235.312  r NULL   2.745e+01   4.700e+00  
OBS:  56235.324  i NULL   1.645e+01   6.653e+00  
OBS:  56235.340  z NULL   1.530e+01   6.758e+00  
