SURVEY: DES   
SNID:   55028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14131 
HOST_GALAXY_PHOTO-Z:   0.8537  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.468e+00   2.280e+00  
OBS:  56207.172  r NULL   3.947e+00   1.607e+00  
OBS:  56209.191  i NULL   1.265e+01   2.156e+00  
OBS:  56209.215  z NULL   8.606e+00   2.207e+00  
OBS:  56215.164  g NULL   7.296e+00   1.613e+00  
OBS:  56215.180  r NULL   1.264e+01   1.130e+00  
OBS:  56217.152  i NULL   1.128e+01   1.418e+00  
OBS:  56217.191  z NULL   1.496e+01   1.840e+00  
OBS:  56221.062  g NULL   1.390e+01   4.504e+00  
OBS:  56221.074  r NULL   2.082e+01   3.607e+00  
OBS:  56221.195  i NULL   1.873e+01   1.346e+01  
OBS:  56221.227  z NULL   1.059e+01   4.020e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.454e+01   6.433e+00  
OBS:  56222.062  r NULL   1.914e+01   3.151e+00  
OBS:  56222.191  i NULL   2.817e+01   9.808e+00  
OBS:  56222.211  z NULL   1.496e+01   4.844e+00  
OBS:  56228.031  g NULL   5.954e+01   2.615e+01  
OBS:  56228.047  r NULL   1.263e+01   1.165e+01  
OBS:  56228.156  i NULL   2.034e+01   5.195e+00  
OBS:  56228.188  z NULL   2.017e+01   2.869e+00  
OBS:  56229.031  g NULL   3.319e+01   3.075e+01  
OBS:  56229.156  r NULL   1.725e+01   3.616e+00  
OBS:  56229.172  i NULL   1.896e+01   7.064e+00  
OBS:  56229.199  z NULL   1.915e+01   2.949e+00  
OBS:  56230.035  g NULL   1.179e+01   9.321e+00  
OBS:  56230.043  r NULL   3.328e+01   3.918e+00  
OBS:  56230.191  i NULL   1.866e+01   6.329e+00  
OBS:  56230.215  z NULL   2.256e+01   2.953e+00  
OBS:  56231.035  g NULL   9.339e+00   7.700e+00  
OBS:  56231.156  r NULL   2.076e+01   2.689e+00  
OBS:  56231.172  i NULL   1.234e+01   4.799e+00  
OBS:  56231.191  z NULL   2.426e+01   3.053e+00  
OBS:  56235.145  g NULL   4.556e+00   3.796e+00  
OBS:  56235.160  r NULL   2.461e+01   1.826e+00  
OBS:  56235.172  i NULL   1.507e+01   3.216e+00  
OBS:  56235.195  z NULL   2.168e+01   2.966e+00  
OBS:  56236.160  g NULL   1.037e+01   2.024e+00  
OBS:  56236.172  r NULL   2.333e+01   1.935e+00  
OBS:  56236.188  i NULL   1.435e+01   2.800e+00  
OBS:  56236.207  z NULL   2.084e+01   3.216e+00  
OBS:  56237.176  g NULL   9.359e+00   3.457e+00  
OBS:  56237.188  r NULL   2.161e+01   2.301e+00  
OBS:  56237.207  i NULL   1.965e+01   2.890e+00  
OBS:  56237.238  z NULL   2.249e+01   3.892e+00  
OBS:  56238.188  g NULL   8.920e+00   2.990e+00  
OBS:  56238.199  r NULL   2.196e+01   2.076e+00  
OBS:  56238.219  i NULL   1.733e+01   3.255e+00  
OBS:  56238.250  z NULL   2.515e+01   4.886e+00  
OBS:  56243.203  g NULL   6.952e+00   1.710e+00  
OBS:  56243.211  r NULL   2.590e+01   1.331e+00  
OBS:  56243.223  i NULL   1.867e+01   1.889e+00  
OBS:  56243.250  z NULL   2.433e+01   2.461e+00  
OBS:  56244.180  g NULL   8.920e+00   1.806e+00  
OBS:  56244.188  r NULL   2.209e+01   1.448e+00  
OBS:  56244.203  i NULL   1.677e+01   2.018e+00  
OBS:  56244.223  z NULL   2.348e+01   2.277e+00  
OBS:  56245.191  g NULL   8.468e+00   4.804e+00  
OBS:  56245.199  r NULL   2.459e+01   1.276e+00  
