SURVEY: DES   
SNID:   178889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18415 
HOST_GALAXY_PHOTO-Z:   0.9916  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -3.343e+00   2.671e+00  
OBS:  56311.055  r NULL   4.732e+00   1.501e+00  
OBS:  56311.074  i NULL   5.366e+00   2.392e+00  
OBS:  56311.098  z NULL   9.167e+00   2.441e+00  
OBS:  56317.125  g NULL  -1.329e+00   4.218e+00  
OBS:  56317.141  r NULL   1.680e+01   1.892e+00  
OBS:  56318.109  i NULL   6.595e+00   2.785e+00  
OBS:  56318.141  z NULL   6.172e+00   2.978e+00  
OBS:  56321.090  g NULL   1.318e+01   6.636e+00  
OBS:  56321.098  r NULL   1.622e+01   2.916e+00  
OBS:  56321.109  i NULL   3.097e+00   3.405e+00  
OBS:  56321.141  z NULL   9.707e+00   2.964e+00  
OBS:  56332.039  g NULL   5.124e+00   1.474e+00  
OBS:  56332.051  r NULL   2.310e+01   1.082e+00  
OBS:  56332.070  i NULL   1.308e+01   1.606e+00  
OBS:  56332.094  z NULL   6.040e+00   2.580e+00  
OBS:  56340.043  g NULL   2.536e+00   2.755e+00  
OBS:  56340.055  r NULL   2.233e+01   1.709e+00  
OBS:  56340.074  i NULL   1.131e+01   2.731e+00  
OBS:  56340.098  z NULL   1.446e+01   2.994e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.830e+00   3.255e+00  
OBS:  56348.070  r NULL   2.159e+01   2.144e+00  
OBS:  56349.004  i NULL   1.401e+01   2.372e+00  
OBS:  56349.027  z NULL   1.457e+01   2.444e+00  
OBS:  56350.043  g NULL   1.075e+01   3.845e+00  
OBS:  56350.055  r NULL   1.998e+01   1.861e+00  
OBS:  56350.070  i NULL   1.460e+01   3.174e+00  
OBS:  56350.098  z NULL   2.516e+00   4.860e+00  
OBS:  56351.043  g NULL   8.206e+00   3.359e+00  
OBS:  56351.055  r NULL   2.141e+01   1.815e+00  
OBS:  56351.070  i NULL   1.786e+01   3.079e+00  
OBS:  56351.098  z NULL   4.138e+00   4.782e+00  
END: 
