SURVEY: DES   
SNID:   63150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18940 
HOST_GALAXY_PHOTO-Z:   0.4722  +- 0.0525  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -3.888e+00   6.268e+00  
OBS:  56221.105  r NULL   3.049e+00   5.078e+00  
OBS:  56221.113  i NULL   6.731e-01   5.576e+00  
OBS:  56221.117  z NULL  -1.472e+01   7.710e+00  
OBS:  56222.270  g NULL  -5.518e+00   7.730e+00  
OBS:  56222.273  r NULL   1.906e+00   5.695e+00  
OBS:  56222.281  i NULL  -2.380e+01   1.699e+01  
OBS:  56222.289  z NULL  -3.943e+00   8.065e+00  
OBS:  56228.234  g NULL   3.050e+01   1.236e+01  
OBS:  56228.242  r NULL   1.697e+00   5.570e+00  
OBS:  56228.258  i NULL   1.076e+01   1.203e+01  
OBS:  56228.270  z NULL  -7.520e+00   6.650e+00  
OBS:  56229.258  g NULL  -2.070e+00   1.722e+01  
OBS:  56229.270  r NULL   1.577e+01   8.071e+00  
OBS:  56229.285  i NULL   1.916e+01   1.507e+01  
OBS:  56229.297  z NULL  -2.920e-01   8.900e+00  
OBS:  56230.273  g NULL  -1.689e+00   1.384e+01  
OBS:  56230.277  r NULL   8.010e+00   6.411e+00  
OBS:  56230.285  i NULL   1.532e+01   1.120e+01  
OBS:  56230.293  z NULL   6.851e+00   6.159e+00  
OBS:  56231.242  g NULL   1.512e+01   9.799e+00  
OBS:  56231.258  r NULL   1.807e+01   4.963e+00  
OBS:  56231.273  i NULL   2.430e+01   9.668e+00  
OBS:  56231.277  z NULL   1.106e+01   5.310e+00  
OBS:  56235.242  g NULL   1.840e+01   6.916e+00  
OBS:  56235.258  r NULL   2.117e+01   3.945e+00  
OBS:  56235.270  i NULL   1.156e+01   7.256e+00  
OBS:  56235.277  z NULL   1.443e+01   6.988e+00  
OBS:  56236.258  g NULL   3.583e+01   6.613e+00  
OBS:  56236.270  r NULL   2.700e+01   4.298e+00  
OBS:  56236.277  i NULL   1.660e+01   6.009e+00  
OBS:  56236.285  z NULL   2.179e+01   7.817e+00  
OBS:  56237.289  g NULL   5.487e+01   2.682e+01  
OBS:  56237.297  r NULL  -5.172e+01   4.071e+01  
OBS:  56237.301  i NULL   3.716e+01   4.384e+01  
OBS:  56237.316  z NULL   3.075e+01   2.568e+01  
OBS:  56238.301  g NULL   9.528e+00   4.140e+01  
OBS:  56238.316  r NULL   3.669e+01   1.372e+01  
OBS:  56238.328  i NULL   2.347e+01   7.954e+00  
OBS:  56243.027  z NULL   1.939e+01   7.832e+00  
OBS:  56243.309  g NULL   2.561e+01   4.581e+00  
OBS:  56244.027  r NULL   3.151e+01   4.164e+00  
OBS:  56244.031  i NULL   2.992e+01   6.649e+00  
OBS:  56244.273  g NULL   2.662e+01   4.155e+00  
OBS:  56244.277  z NULL   2.416e+01   6.075e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   2.566e+01   1.387e+01  
OBS:  56245.309  r NULL   2.548e+01   1.014e+01  
OBS:  56246.027  i NULL   2.342e+01   3.738e+00  
OBS:  56246.035  z NULL   3.026e+01   4.335e+00  
OBS:  56247.207  g NULL   2.207e+01   3.091e+00  
OBS:  56247.215  r NULL   2.850e+01   2.373e+00  
OBS:  56254.160  i NULL   2.898e+01   4.959e+00  
OBS:  56254.172  z NULL   3.091e+01   4.063e+00  
OBS:  56258.125  g NULL   2.019e+01   1.064e+01  
OBS:  56258.141  r NULL   2.341e+01   5.085e+00  
OBS:  56261.035  i NULL   3.155e+01   6.126e+00  
OBS:  56261.043  z NULL   3.550e+01   4.669e+00  
OBS:  56261.242  g NULL   9.959e+00   7.752e+00  
OBS:  56261.258  r NULL   2.172e+01   3.955e+00  
OBS:  56274.188  g NULL   4.865e+00   3.596e+00  
OBS:  56274.195  r NULL   1.828e+01   2.764e+00  
OBS:  56274.203  i NULL   3.116e+01   4.313e+00  
OBS:  56274.219  z NULL   3.644e+01   5.062e+00  
OBS:  56282.203  g NULL   1.336e-01   6.355e+00  
OBS:  56283.156  r NULL   8.078e+00   3.141e+00  
OBS:  56283.168  i NULL   2.445e+01   5.067e+00  
OBS:  56283.184  z NULL   2.450e+01   4.135e+00  
OBS:  56288.191  g NULL  -1.198e+01   1.255e+01  
OBS:  56289.066  r NULL   5.635e-01   5.049e+00  
