SURVEY: DES   
SNID:   23094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19582 
HOST_GALAXY_PHOTO-Z:   0.5378  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   3.971e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.140e+00   3.374e+00  
OBS:  56254.227  i NULL   7.910e+00   6.212e+00  
OBS:  56258.191  z NULL   4.780e+00   5.862e+00  
OBS:  56261.066  g NULL   2.160e+01   6.937e+00  
OBS:  56261.082  r NULL   2.904e+00   4.056e+00  
OBS:  56261.090  i NULL  -9.544e+00   8.212e+00  
OBS:  56266.156  z NULL   3.489e+00   5.282e+00  
OBS:  56276.152  g NULL   1.033e+01   4.074e+00  
OBS:  56276.172  r NULL   1.737e+01   2.917e+00  
OBS:  56277.164  i NULL   1.796e+01   3.568e+00  
OBS:  56278.164  z NULL   2.075e+01   4.306e+00  
OBS:  56288.035  g NULL   9.660e+00   1.451e+01  
OBS:  56288.043  r NULL   2.176e+01   5.423e+00  
OBS:  56288.051  i NULL   1.609e+01   5.991e+00  
OBS:  56288.066  z NULL   2.645e+01   6.755e+00  
OBS:  56292.109  g NULL   3.195e+00   7.778e+00  
OBS:  56292.125  r NULL   1.896e+01   3.898e+00  
OBS:  56296.039  i NULL   1.557e+01   3.496e+00  
OBS:  56296.051  z NULL   1.221e+01   4.470e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   4.834e+00   2.885e+00  
OBS:  56305.051  r NULL   9.924e+00   2.193e+00  
OBS:  56305.055  i NULL   1.475e+01   3.069e+00  
OBS:  56305.070  z NULL   1.740e+01   3.682e+00  
OBS:  56317.035  g NULL  -1.948e-01   1.479e+01  
OBS:  56317.043  r NULL   2.051e+01   6.199e+00  
OBS:  56317.051  i NULL   1.700e+01   6.922e+00  
OBS:  56318.035  z NULL   4.220e+01   1.348e+01  
END: 
