SURVEY: DES   
SNID:   15819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14528 
HOST_GALAXY_PHOTO-Z:   0.3319  +- 0.0642  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   5.897e+00   3.377e+00  
OBS:  56328.055  r NULL   1.645e+01   2.438e+00  
OBS:  56328.070  i NULL   1.436e+01   4.059e+00  
OBS:  56328.086  z NULL   4.370e+00   6.783e+00  
OBS:  56336.062  g NULL   4.995e+01   3.960e+00  
OBS:  56336.082  r NULL   5.261e+01   3.202e+00  
OBS:  56337.062  i NULL   4.019e+01   3.052e+00  
OBS:  56337.078  z NULL   4.066e+01   3.832e+00  
OBS:  56345.039  g NULL   6.334e+01   7.323e+00  
OBS:  56345.055  r NULL   6.201e+01   3.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   6.062e+01   6.114e+00  
OBS:  56348.027  z NULL   8.308e+01   5.268e+00  
OBS:  56350.023  g NULL   5.185e+01   6.965e+00  
OBS:  56350.027  r NULL   5.595e+01   4.113e+00  
OBS:  56350.035  i NULL   6.730e+01   6.819e+00  
OBS:  56351.023  z NULL   7.589e+01   6.270e+00  
END: 
