SURVEY: DES   
SNID:   124049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16840 
HOST_GALAXY_PHOTO-Z:   0.8883  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   1.643e+00   1.783e+00  
OBS:  56244.188  r NULL   1.158e+00   1.374e+00  
OBS:  56244.203  i NULL   2.769e+00   1.988e+00  
OBS:  56244.223  z NULL   3.869e+00   2.232e+00  
OBS:  56245.191  g NULL  -4.546e+00   4.786e+00  
OBS:  56245.199  r NULL   3.327e+00   1.177e+00  
OBS:  56245.219  i NULL   2.205e+00   2.078e+00  
OBS:  56245.246  z NULL  -1.395e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.225e+00   2.001e+00  
OBS:  56246.246  r NULL   4.885e+00   3.170e+00  
OBS:  56246.262  i NULL   7.152e+00   5.643e+00  
OBS:  56246.285  z NULL   2.474e+01   1.278e+01  
OBS:  56248.207  g NULL   1.607e+00   1.754e+00  
OBS:  56248.215  r NULL   5.234e+00   1.331e+00  
OBS:  56248.230  i NULL   6.960e+00   2.212e+00  
OBS:  56248.250  z NULL   7.635e+00   3.033e+00  
OBS:  56258.242  g NULL   7.383e+00   8.083e+00  
OBS:  56258.258  r NULL   1.348e+01   4.429e+00  
OBS:  56259.160  i NULL   3.099e+01   4.581e+00  
OBS:  56259.180  z NULL   2.560e+01   3.099e+00  
OBS:  56261.215  g NULL  -1.715e+00   3.962e+00  
OBS:  56261.230  r NULL   2.477e+01   1.922e+00  
OBS:  56267.156  i NULL   4.667e+01   2.390e+00  
OBS:  56267.180  z NULL   4.623e+01   3.173e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   7.129e+00   2.046e+00  
OBS:  56274.176  r NULL   3.627e+01   1.614e+00  
OBS:  56275.223  i NULL   5.454e+01   3.186e+00  
OBS:  56276.191  z NULL   5.412e+01   3.552e+00  
OBS:  56282.160  g NULL   3.462e+00   3.407e+00  
OBS:  56282.184  r NULL   3.265e+01   2.273e+00  
OBS:  56287.160  i NULL   3.825e+01   5.042e+00  
OBS:  56287.191  z NULL   4.820e+01   4.000e+00  
OBS:  56289.035  g NULL   7.618e+00   1.189e+01  
OBS:  56289.043  r NULL   2.258e+01   4.208e+00  
OBS:  56289.152  i NULL   4.372e+01   4.409e+00  
OBS:  56289.176  z NULL   5.258e+01   4.573e+00  
OBS:  56297.039  g NULL  -8.534e-01   1.582e+00  
OBS:  56297.047  r NULL   1.238e+01   1.250e+00  
OBS:  56297.062  i NULL   2.348e+01   1.923e+00  
OBS:  56297.090  z NULL   3.835e+01   2.241e+00  
OBS:  56305.094  g NULL   2.048e+00   1.644e+00  
OBS:  56305.102  r NULL   7.169e+00   1.312e+00  
OBS:  56305.113  i NULL   1.923e+01   2.225e+00  
OBS:  56306.043  z NULL   2.498e+01   2.753e+00  
OBS:  56313.047  g NULL   5.567e+00   5.961e+00  
OBS:  56313.055  r NULL   3.802e+00   2.526e+00  
OBS:  56313.090  i NULL   1.360e+01   3.091e+00  
OBS:  56317.066  z NULL   2.295e+01   4.272e+00  
OBS:  56321.035  g NULL   2.480e+00   2.914e+00  
OBS:  56321.043  r NULL   2.414e+00   1.367e+00  
OBS:  56321.066  i NULL   4.938e+00   3.219e+00  
OBS:  56326.039  z NULL   1.884e+01   2.632e+00  
OBS:  56333.043  g NULL   3.623e+00   1.818e+00  
OBS:  56333.051  r NULL   3.137e-01   1.384e+00  
OBS:  56334.043  i NULL   6.065e+00   2.180e+00  
OBS:  56335.043  z NULL   6.981e+00   3.384e+00  
OBS:  56344.992  g NULL   1.787e+00   4.327e+00  
OBS:  56345.000  r NULL   2.784e+00   1.862e+00  
OBS:  56345.016  i NULL   1.047e+01   3.456e+00  
OBS:  56345.992  z NULL   5.497e+00   3.701e+00  
OBS:  56349.996  g NULL   2.237e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.249e+00   2.058e+00  
OBS:  56350.996  i NULL   2.898e+00   3.021e+00  
END: 
