SURVEY: DES   
SNID:   1420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13060 
HOST_GALAXY_PHOTO-Z:   0.3477  +- 0.0602  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   7.176e-01   4.790e+00  
OBS:  56202.176  r NULL   6.158e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.032e+01   4.167e+00  
OBS:  56202.215  z NULL  -3.260e-01   2.711e+00  
OBS:  56210.172  g NULL   1.643e+00   3.691e+00  
OBS:  56210.188  r NULL   2.324e+00   3.215e+00  
OBS:  56210.203  i NULL   5.325e+00   3.210e+00  
OBS:  56210.234  z NULL  -3.025e+00   3.846e+00  
OBS:  56218.172  g NULL   4.742e+00   1.270e+00  
OBS:  56218.191  r NULL   1.014e+01   9.837e-01  
OBS:  56218.211  i NULL   1.747e+01   1.543e+00  
OBS:  56219.156  z NULL   1.571e+01   1.957e+00  
OBS:  56221.273  g NULL   1.708e+01   3.945e+00  
OBS:  56221.281  r NULL   2.409e+01   5.609e+00  
OBS:  56221.297  i NULL   2.153e+01   4.506e+00  
OBS:  56221.324  z NULL   1.206e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   9.177e+00   5.923e+00  
OBS:  56222.090  r NULL   2.510e+01   2.676e+00  
OBS:  56222.113  i NULL   2.217e+01   3.354e+00  
OBS:  56222.133  z NULL   2.269e+01   5.075e+00  
OBS:  56228.059  g NULL   1.152e+01   7.707e+00  
OBS:  56228.066  r NULL   3.735e+01   2.500e+00  
OBS:  56228.086  i NULL   2.649e+01   5.137e+00  
OBS:  56228.109  z NULL   2.543e+01   4.163e+00  
OBS:  56229.047  g NULL  -2.217e+01   2.393e+01  
OBS:  56229.059  r NULL   3.714e+01   3.919e+00  
OBS:  56229.074  i NULL   1.848e+01   5.439e+00  
OBS:  56229.102  z NULL   2.745e+01   4.877e+00  
OBS:  56230.059  g NULL   2.433e+01   6.596e+00  
OBS:  56230.102  r NULL   3.065e+01   2.980e+00  
OBS:  56230.113  i NULL   2.169e+01   5.194e+00  
OBS:  56230.145  z NULL   2.956e+01   2.724e+00  
OBS:  56231.043  g NULL   9.778e+00   6.058e+00  
OBS:  56231.059  r NULL   3.086e+01   2.623e+00  
OBS:  56231.070  i NULL   2.164e+01   4.263e+00  
OBS:  56231.102  z NULL   2.650e+01   3.317e+00  
OBS:  56235.039  g NULL   2.020e+01   5.211e+00  
OBS:  56235.047  r NULL   3.043e+01   3.758e+00  
OBS:  56235.062  i NULL   2.314e+01   4.219e+00  
OBS:  56235.090  z NULL   3.290e+01   8.256e+00  
OBS:  56236.047  g NULL   1.947e+01   4.902e+00  
OBS:  56236.062  r NULL   2.668e+01   2.715e+00  
OBS:  56236.074  i NULL   2.449e+01   5.246e+00  
OBS:  56236.105  z NULL   2.048e+01   5.334e+00  
OBS:  56237.039  g NULL   1.927e+01   3.197e+00  
OBS:  56237.051  r NULL   2.411e+01   2.265e+00  
OBS:  56237.094  i NULL   2.269e+01   2.533e+00  
OBS:  56237.125  z NULL   2.097e+01   3.718e+00  
OBS:  56238.074  g NULL   1.132e+01   2.546e+00  
OBS:  56238.094  r NULL   2.209e+01   1.652e+00  
OBS:  56238.109  i NULL   2.046e+01   2.754e+00  
OBS:  56238.129  z NULL   2.544e+01   3.144e+00  
OBS:  56243.098  g NULL   6.652e+00   2.184e+00  
OBS:  56243.109  r NULL   2.113e+01   1.709e+00  
OBS:  56243.125  i NULL   2.047e+01   2.598e+00  
OBS:  56243.152  z NULL   2.278e+01   2.587e+00  
OBS:  56244.082  g NULL   8.769e+00   2.209e+00  
OBS:  56244.098  r NULL   1.755e+01   1.676e+00  
