SURVEY: DES   
SNID:   35672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10074 
HOST_GALAXY_PHOTO-Z:   0.1456  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.881e+02   1.121e+01  
OBS:  56178.250  r NULL   1.895e+02   8.655e+00  
OBS:  56178.266  i NULL   1.672e+02   9.853e+00  
OBS:  56179.211  z NULL   1.459e+02   6.000e+00  
OBS:  56180.219  g NULL   1.586e+02   4.698e+00  
OBS:  56180.234  r NULL   1.837e+02   4.287e+00  
OBS:  56180.250  i NULL   1.742e+02   5.455e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.026e+02   2.741e+01  
OBS:  56188.340  g NULL   1.399e+02   2.608e+01  
OBS:  56188.355  r NULL   1.330e+02   4.939e+00  
OBS:  56189.195  i NULL   1.534e+02   3.113e+01  
OBS:  56194.215  g NULL   8.791e+01   5.216e+00  
OBS:  56194.223  r NULL   1.041e+02   5.837e+00  
OBS:  56194.227  z NULL   7.952e+01   6.726e+00  
OBS:  56200.234  i NULL   8.476e+01   1.210e+01  
OBS:  56208.160  g NULL   3.323e+01   3.140e+00  
OBS:  56208.176  r NULL   6.084e+01   2.727e+00  
OBS:  56208.191  z NULL   5.461e+01   5.052e+00  
OBS:  56210.156  i NULL   5.409e+01   7.112e+00  
OBS:  56216.164  g NULL   2.384e+01   2.786e+00  
OBS:  56216.176  r NULL   3.552e+01   2.176e+00  
OBS:  56216.191  z NULL   4.501e+01   4.140e+00  
OBS:  56219.211  i NULL   3.044e+01   3.065e+00  
OBS:  56221.148  g NULL   1.694e+01   1.594e+01  
OBS:  56221.160  r NULL   2.160e+01   6.083e+00  
OBS:  56221.176  z NULL   2.637e+01   1.541e+01  
OBS:  56222.105  i NULL   2.234e+01   9.210e+00  
OBS:  56222.312  g NULL   1.684e+01   4.146e+00  
OBS:  56222.324  r NULL   2.129e+01   1.519e+01  
OBS:  56222.340  z NULL   5.822e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.927e+00   1.504e+01  
OBS:  56228.305  r NULL   1.856e+01   5.512e+00  
OBS:  56228.312  i NULL   2.802e+01   9.431e+00  
OBS:  56228.320  z NULL   2.348e+01   5.821e+00  
OBS:  56229.320  g NULL   2.955e+01   1.407e+01  
OBS:  56229.332  r NULL   2.697e+01   7.275e+00  
OBS:  56229.348  i NULL   3.021e+01   1.296e+01  
OBS:  56230.070  z NULL   4.121e+01   7.177e+00  
OBS:  56230.316  g NULL  -1.123e+01   1.369e+01  
OBS:  56230.328  r NULL   2.056e+01   6.690e+00  
OBS:  56230.344  i NULL   1.354e+01   1.240e+01  
OBS:  56231.301  g NULL   1.734e+01   1.167e+01  
OBS:  56231.316  r NULL   2.153e+01   6.038e+00  
OBS:  56231.328  i NULL   2.341e+01   1.048e+01  
OBS:  56231.344  z NULL   2.433e+01   5.811e+00  
OBS:  56235.297  g NULL  -1.362e+01   9.650e+00  
OBS:  56235.312  r NULL   1.379e+01   4.676e+00  
OBS:  56235.324  i NULL   2.176e+01   6.659e+00  
OBS:  56235.340  z NULL   1.309e+01   6.756e+00  
OBS:  56236.312  g NULL   2.187e+01   7.832e+00  
OBS:  56236.324  r NULL   1.644e+01   3.751e+00  
OBS:  56236.340  i NULL   3.448e+01   6.120e+00  
OBS:  56237.074  z NULL   3.063e+01   7.036e+00  
OBS:  56237.340  g NULL   8.679e+00   1.183e+01  
OBS:  56238.051  r NULL   1.065e+01   4.324e+00  
OBS:  56238.059  i NULL   2.071e+01   5.487e+00  
OBS:  56238.340  g NULL   1.632e+01   1.064e+01  
OBS:  56243.047  z NULL   1.323e+01   8.332e+00  
OBS:  56243.320  g NULL   4.522e+00   4.215e+00  
OBS:  56243.336  r NULL   1.411e+01   3.316e+00  
OBS:  56244.039  i NULL   1.575e+01   7.042e+00  
OBS:  56244.309  g NULL   3.419e+00   4.138e+00  
OBS:  56244.320  r NULL   9.159e+00   3.237e+00  
OBS:  56245.047  z NULL   6.805e+00   5.014e+00  
OBS:  56245.320  g NULL   9.086e+00   4.252e+00  
END: 
