SURVEY: DES   
SNID:   75830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11105 
HOST_GALAXY_PHOTO-Z:   0.5517  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.776e+00   2.670e+00  
OBS:  56311.055  r NULL   2.594e-01   1.496e+00  
OBS:  56311.074  i NULL   9.992e-01   2.388e+00  
OBS:  56311.098  z NULL  -4.656e-01   2.434e+00  
OBS:  56317.125  g NULL  -1.393e+00   4.217e+00  
OBS:  56317.141  r NULL   1.534e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.642e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.464e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.196e+00   6.630e+00  
OBS:  56321.098  r NULL  -1.914e+00   2.889e+00  
OBS:  56321.109  i NULL   2.635e-01   3.402e+00  
OBS:  56321.141  z NULL  -4.978e-01   2.957e+00  
OBS:  56332.039  g NULL   7.409e+00   1.482e+00  
OBS:  56332.051  r NULL   1.492e+01   1.026e+00  
OBS:  56332.070  i NULL   1.065e+01   1.600e+00  
OBS:  56332.094  z NULL   1.724e+01   2.598e+00  
OBS:  56340.043  g NULL  -3.757e+00   2.753e+00  
OBS:  56340.055  r NULL   8.678e+00   1.660e+00  
OBS:  56340.074  i NULL   1.460e+01   2.737e+00  
OBS:  56340.098  z NULL   6.249e+00   2.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   4.389e+00   3.251e+00  
OBS:  56348.070  r NULL   1.759e+00   2.101e+00  
OBS:  56349.004  i NULL   1.238e+01   2.367e+00  
OBS:  56349.027  z NULL   1.316e+01   2.441e+00  
OBS:  56350.043  g NULL   9.617e+00   3.840e+00  
OBS:  56350.055  r NULL   3.597e+00   1.817e+00  
OBS:  56350.070  i NULL   9.915e+00   3.166e+00  
OBS:  56350.098  z NULL   3.612e+00   4.861e+00  
OBS:  56351.043  g NULL   4.867e+00   3.352e+00  
OBS:  56351.055  r NULL   5.787e+00   1.766e+00  
OBS:  56351.070  i NULL   1.064e+01   3.066e+00  
OBS:  56351.098  z NULL   1.107e+01   4.786e+00  
END: 
