SURVEY: DES   
SNID:   167005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15734 
HOST_GALAXY_PHOTO-Z:   0.2163  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.838e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.783e+00   5.636e+00  
OBS:  56207.156  g NULL   1.791e+01   2.324e+00  
OBS:  56207.172  r NULL   1.514e+01   1.636e+00  
OBS:  56209.191  i NULL   2.095e+01   2.183e+00  
OBS:  56209.215  z NULL   2.254e+01   2.242e+00  
OBS:  56215.164  g NULL   1.887e+01   1.667e+00  
OBS:  56215.180  r NULL   2.418e+01   1.200e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.949e+01   1.514e+00  
OBS:  56217.191  z NULL   2.774e+01   1.893e+00  
OBS:  56221.062  g NULL   3.797e-01   4.495e+00  
OBS:  56221.074  r NULL   2.076e+01   3.607e+00  
OBS:  56221.195  i NULL   4.576e+00   1.346e+01  
OBS:  56221.227  z NULL   2.855e+01   4.051e+00  
OBS:  56222.047  g NULL   1.086e+01   6.427e+00  
OBS:  56222.062  r NULL   2.167e+01   3.156e+00  
OBS:  56222.191  i NULL   2.806e+01   9.813e+00  
OBS:  56222.211  z NULL   2.989e+01   4.870e+00  
OBS:  56228.031  g NULL   1.215e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.060e+01   1.164e+01  
OBS:  56228.156  i NULL   2.701e+01   5.206e+00  
OBS:  56228.188  z NULL   2.338e+01   2.879e+00  
OBS:  56229.031  g NULL   3.208e+01   3.075e+01  
OBS:  56229.156  r NULL   7.691e+00   3.601e+00  
OBS:  56229.172  i NULL   8.270e+00   7.057e+00  
OBS:  56229.199  z NULL   2.525e+01   2.965e+00  
OBS:  56230.035  g NULL   9.698e+00   9.317e+00  
OBS:  56230.043  r NULL   5.027e+00   3.867e+00  
OBS:  56230.191  i NULL   2.887e+01   6.343e+00  
OBS:  56230.215  z NULL   2.542e+01   2.962e+00  
OBS:  56231.035  g NULL  -1.889e-01   7.695e+00  
OBS:  56231.156  r NULL   5.246e+00   2.659e+00  
OBS:  56231.172  i NULL   2.178e+01   4.810e+00  
OBS:  56231.191  z NULL   2.442e+01   3.054e+00  
OBS:  56235.145  g NULL   8.341e+00   3.791e+00  
OBS:  56235.160  r NULL   6.752e+00   1.765e+00  
OBS:  56235.172  i NULL   1.376e+01   3.214e+00  
OBS:  56235.195  z NULL   1.457e+01   2.950e+00  
OBS:  56236.160  g NULL   2.175e-01   2.003e+00  
OBS:  56236.172  r NULL   9.435e+00   1.887e+00  
OBS:  56236.188  i NULL   1.482e+01   2.801e+00  
OBS:  56236.207  z NULL   1.482e+01   3.204e+00  
OBS:  56237.176  g NULL   2.334e+00   3.441e+00  
OBS:  56237.188  r NULL   5.496e+00   2.259e+00  
OBS:  56237.207  i NULL   1.153e+01   2.874e+00  
OBS:  56237.238  z NULL   1.594e+01   3.880e+00  
OBS:  56238.188  g NULL   4.316e+00   2.974e+00  
OBS:  56238.199  r NULL   5.075e+00   2.029e+00  
OBS:  56238.219  i NULL   9.993e+00   3.244e+00  
OBS:  56238.250  z NULL   2.004e+01   4.877e+00  
OBS:  56243.203  g NULL  -5.421e-01   1.692e+00  
OBS:  56243.211  r NULL   6.334e+00   1.234e+00  
OBS:  56243.223  i NULL   1.344e+01   1.871e+00  
OBS:  56243.250  z NULL   1.968e+01   2.445e+00  
OBS:  56244.180  g NULL   1.288e+00   1.785e+00  
OBS:  56244.188  r NULL   4.559e+00   1.380e+00  
OBS:  56244.203  i NULL   1.477e+01   2.010e+00  
OBS:  56244.223  z NULL   1.320e+01   2.246e+00  
OBS:  56245.191  g NULL  -4.239e+00   4.788e+00  
OBS:  56245.199  r NULL   4.392e+00   1.181e+00  
OBS:  56245.219  i NULL   1.460e+01   2.099e+00  
OBS:  56245.246  z NULL   1.215e+01   5.924e+00  
OBS:  56246.234  g NULL   5.643e+00   2.005e+00  
OBS:  56246.246  r NULL   3.114e+00   3.172e+00  
OBS:  56246.262  i NULL   1.173e+01   5.649e+00  
OBS:  56246.285  z NULL   1.373e+01   1.277e+01  
OBS:  56248.207  g NULL   6.080e-01   1.754e+00  
OBS:  56248.215  r NULL   5.451e+00   1.332e+00  
