SURVEY: DES   
SNID:   101270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19475 
HOST_GALAXY_PHOTO-Z:   0.3460  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.161e+01   8.830e+00  
OBS:  56261.102  r NULL   1.558e+00   3.394e+00  
OBS:  56261.125  i NULL  -5.249e-01   3.853e+00  
OBS:  56261.156  z NULL   6.719e-01   3.086e+00  
OBS:  56273.160  g NULL   8.459e+00   1.774e+00  
OBS:  56273.176  r NULL   1.970e+01   1.280e+00  
OBS:  56273.188  i NULL   2.266e+01   2.074e+00  
OBS:  56273.219  z NULL   2.022e+01   2.285e+00  
OBS:  56281.160  g NULL   2.675e+00   2.082e+00  
OBS:  56281.184  r NULL   1.182e+01   1.301e+00  
OBS:  56281.203  i NULL   1.420e+01   1.823e+00  
OBS:  56281.227  z NULL   1.542e+01   2.311e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.581e+00   4.851e+00  
OBS:  56288.094  r NULL   8.186e+00   2.122e+00  
OBS:  56288.109  i NULL   1.301e+01   3.071e+00  
OBS:  56288.141  z NULL   1.215e+01   2.595e+00  
OBS:  56289.227  g NULL   8.608e+00   6.494e+00  
OBS:  56289.242  r NULL   1.146e+01   2.712e+00  
OBS:  56289.258  i NULL   1.165e+01   5.090e+00  
OBS:  56292.035  z NULL   1.301e+01   2.077e+00  
OBS:  56292.141  g NULL   3.557e+00   3.056e+00  
OBS:  56292.156  r NULL   6.483e+00   1.743e+00  
OBS:  56292.172  i NULL   1.272e+01   2.667e+00  
OBS:  56303.039  g NULL  -1.988e+00   1.373e+00  
OBS:  56303.051  r NULL   3.756e+00   9.058e-01  
OBS:  56303.070  i NULL   6.583e+00   1.421e+00  
OBS:  56303.094  z NULL   9.032e+00   2.216e+00  
OBS:  56311.043  g NULL   1.363e+00   2.671e+00  
OBS:  56311.055  r NULL   2.879e+00   1.498e+00  
OBS:  56311.074  i NULL   4.226e+00   2.391e+00  
OBS:  56311.098  z NULL   2.914e+00   2.435e+00  
OBS:  56317.125  g NULL   1.681e+00   4.217e+00  
OBS:  56317.141  r NULL   1.289e+00   1.861e+00  
OBS:  56318.109  i NULL   7.688e+00   2.785e+00  
OBS:  56318.141  z NULL   5.251e+00   2.977e+00  
OBS:  56321.090  g NULL   9.681e+00   6.630e+00  
OBS:  56321.098  r NULL   1.020e+00   2.888e+00  
OBS:  56321.109  i NULL   5.507e+00   3.404e+00  
OBS:  56321.141  z NULL   2.747e+00   2.958e+00  
OBS:  56332.039  g NULL   1.030e+00   1.459e+00  
OBS:  56332.051  r NULL   6.195e-01   9.746e-01  
OBS:  56332.070  i NULL   1.175e+00   1.582e+00  
OBS:  56332.094  z NULL  -1.013e-01   2.577e+00  
OBS:  56340.043  g NULL  -2.518e+00   2.749e+00  
OBS:  56340.055  r NULL   2.698e+00   1.648e+00  
OBS:  56340.074  i NULL   2.947e+00   2.721e+00  
OBS:  56340.098  z NULL   3.144e+00   2.981e+00  
OBS:  56348.055  g NULL   4.571e+00   3.250e+00  
OBS:  56348.070  r NULL   2.397e+00   2.099e+00  
OBS:  56349.004  i NULL   3.873e+00   2.354e+00  
OBS:  56349.027  z NULL   1.731e+00   2.427e+00  
OBS:  56350.043  g NULL   1.618e+00   3.835e+00  
OBS:  56350.055  r NULL   2.153e+00   1.814e+00  
OBS:  56350.070  i NULL   1.657e+00   3.159e+00  
OBS:  56350.098  z NULL  -5.257e+00   4.860e+00  
OBS:  56351.043  g NULL   5.036e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.024e+00   1.761e+00  
OBS:  56351.070  i NULL   6.370e+00   3.060e+00  
OBS:  56351.098  z NULL   1.014e+01   4.784e+00  
END: 
