SURVEY: DES   
SNID:   5970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15218 
HOST_GALAXY_PHOTO-Z:   0.5389  +- 0.0617  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -4.144e+00   8.828e+00  
OBS:  56261.102  r NULL   2.649e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.336e+00   3.853e+00  
OBS:  56261.156  z NULL   1.555e+00   3.086e+00  
OBS:  56273.160  g NULL  -1.102e+00   1.754e+00  
OBS:  56273.176  r NULL   3.503e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.991e+00   2.025e+00  
OBS:  56273.219  z NULL  -8.469e-01   2.251e+00  
OBS:  56281.160  g NULL   9.354e+00   2.096e+00  
OBS:  56281.184  r NULL   7.901e+00   1.287e+00  
OBS:  56281.203  i NULL   6.861e+00   1.806e+00  
OBS:  56281.227  z NULL   6.933e+00   2.295e+00  
OBS:  56288.086  g NULL   3.240e+00   4.853e+00  
OBS:  56288.094  r NULL   1.118e+01   2.127e+00  
OBS:  56288.109  i NULL   3.472e+00   3.061e+00  
OBS:  56288.141  z NULL   9.728e+00   2.591e+00  
OBS:  56289.227  g NULL   1.801e+01   6.502e+00  
OBS:  56289.242  r NULL   1.016e+01   2.710e+00  
OBS:  56289.258  i NULL   1.099e+01   5.090e+00  
OBS:  56292.035  z NULL   7.550e+00   2.067e+00  
OBS:  56292.141  g NULL   1.644e+00   3.059e+00  
OBS:  56292.156  r NULL   1.064e+01   1.751e+00  
OBS:  56292.172  i NULL   6.804e+00   2.659e+00  
OBS:  56303.039  g NULL   6.558e-01   1.375e+00  
OBS:  56303.051  r NULL   6.359e+00   9.131e-01  
OBS:  56303.070  i NULL   7.430e+00   1.423e+00  
OBS:  56303.094  z NULL   8.008e+00   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   8.583e-01   2.671e+00  
OBS:  56311.055  r NULL   3.549e+00   1.500e+00  
OBS:  56311.074  i NULL   6.409e+00   2.393e+00  
OBS:  56311.098  z NULL   9.838e-01   2.435e+00  
OBS:  56317.125  g NULL  -1.409e+00   4.217e+00  
OBS:  56317.141  r NULL   5.656e+00   1.864e+00  
OBS:  56318.109  i NULL   1.003e+01   2.788e+00  
OBS:  56318.141  z NULL   1.036e+01   2.982e+00  
OBS:  56321.090  g NULL  -8.635e+00   6.630e+00  
OBS:  56321.098  r NULL  -1.699e+00   2.890e+00  
OBS:  56321.109  i NULL   1.087e+01   3.410e+00  
OBS:  56321.141  z NULL   4.521e+00   2.959e+00  
OBS:  56332.039  g NULL   4.476e-01   1.459e+00  
OBS:  56332.051  r NULL   3.590e+00   9.788e-01  
OBS:  56332.070  i NULL   8.721e+00   1.593e+00  
OBS:  56332.094  z NULL   6.768e+00   2.580e+00  
OBS:  56340.043  g NULL   3.637e-01   2.749e+00  
OBS:  56340.055  r NULL   5.181e+00   1.651e+00  
OBS:  56340.074  i NULL   1.184e+01   2.730e+00  
OBS:  56340.098  z NULL   7.123e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.845e+00   3.249e+00  
OBS:  56348.070  r NULL   4.671e+00   2.101e+00  
OBS:  56349.004  i NULL   9.755e+00   2.361e+00  
OBS:  56349.027  z NULL   1.048e+01   2.435e+00  
OBS:  56350.043  g NULL   4.400e-01   3.835e+00  
OBS:  56350.055  r NULL   3.790e+00   1.816e+00  
OBS:  56350.070  i NULL   1.027e+01   3.166e+00  
OBS:  56350.098  z NULL  -6.135e+00   4.861e+00  
OBS:  56351.043  g NULL   1.851e+00   3.351e+00  
OBS:  56351.055  r NULL   4.194e+00   1.764e+00  
OBS:  56351.070  i NULL   9.833e+00   3.064e+00  
OBS:  56351.098  z NULL  -9.140e+00   4.784e+00  
END: 
