SURVEY: DES   
SNID:   16531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15437 
HOST_GALAXY_PHOTO-Z:   0.5285  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.674e+00   4.792e+00  
OBS:  56177.188  r NULL   1.019e+01   5.339e+00  
OBS:  56177.203  i NULL   1.040e+01   5.440e+00  
OBS:  56177.234  z NULL   1.344e+01   4.698e+00  
OBS:  56179.172  g NULL  -3.334e-01   2.243e+00  
OBS:  56179.312  r NULL   1.024e+01   3.039e+00  
OBS:  56179.328  i NULL   4.399e+00   4.202e+00  
OBS:  56179.359  z NULL   1.039e+01   3.523e+00  
OBS:  56187.156  g NULL   3.224e+00   1.708e+00  
OBS:  56187.172  r NULL   1.018e+01   1.271e+00  
OBS:  56187.188  i NULL   1.099e+01   1.911e+00  
OBS:  56187.211  z NULL   8.807e+00   2.183e+00  
OBS:  56189.148  g NULL   3.601e+00   9.762e+00  
OBS:  56189.160  r NULL   2.033e+00   3.879e+00  
OBS:  56189.176  i NULL  -4.100e+00   8.072e+00  
OBS:  56189.203  z NULL   5.030e+00   4.693e+00  
OBS:  56194.121  g NULL   3.653e+00   3.773e+00  
OBS:  56194.129  r NULL   9.107e+00   2.358e+00  
OBS:  56200.156  i NULL   5.589e+00   8.067e+00  
OBS:  56200.180  z NULL   3.763e+00   5.636e+00  
OBS:  56207.156  g NULL   3.557e+00   2.282e+00  
OBS:  56207.172  r NULL   4.042e+00   1.607e+00  
OBS:  56209.191  i NULL   1.084e+01   2.151e+00  
OBS:  56209.215  z NULL   1.126e+01   2.211e+00  
OBS:  56215.164  g NULL   1.097e+00   1.596e+00  
OBS:  56215.180  r NULL   2.998e+00   1.100e+00  
OBS:  56217.152  i NULL   6.798e+00   1.405e+00  
OBS:  56217.191  z NULL   9.882e+00   1.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.177e+00   4.489e+00  
OBS:  56221.074  r NULL   5.196e+00   3.583e+00  
OBS:  56221.195  i NULL   2.659e+00   1.346e+01  
OBS:  56221.227  z NULL   9.195e+00   4.018e+00  
OBS:  56222.047  g NULL   1.938e+00   6.419e+00  
OBS:  56222.062  r NULL   5.561e+00   3.128e+00  
OBS:  56222.191  i NULL   1.586e+01   9.797e+00  
OBS:  56222.211  z NULL  -3.729e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.788e+01   2.613e+01  
OBS:  56228.047  r NULL   4.916e+00   1.164e+01  
OBS:  56228.156  i NULL   6.977e+00   5.181e+00  
OBS:  56228.188  z NULL   1.243e+01   2.853e+00  
OBS:  56229.031  g NULL   3.211e+00   3.074e+01  
OBS:  56229.156  r NULL   2.987e-01   3.595e+00  
OBS:  56229.172  i NULL   5.549e+00   7.054e+00  
OBS:  56229.199  z NULL   7.884e+00   2.930e+00  
OBS:  56230.035  g NULL  -4.320e+00   9.315e+00  
OBS:  56230.043  r NULL   4.904e+00   3.865e+00  
OBS:  56230.191  i NULL   1.340e+01   6.323e+00  
OBS:  56230.215  z NULL   8.126e+00   2.926e+00  
OBS:  56231.035  g NULL   8.261e+00   7.696e+00  
OBS:  56231.156  r NULL  -3.190e-01   2.654e+00  
OBS:  56231.172  i NULL   5.215e+00   4.793e+00  
OBS:  56231.191  z NULL   7.286e+00   3.021e+00  
OBS:  56235.145  g NULL  -1.606e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.470e+00   1.758e+00  
OBS:  56235.172  i NULL   1.489e+00   3.202e+00  
OBS:  56235.195  z NULL   1.343e+01   2.947e+00  
OBS:  56236.160  g NULL   3.803e-01   2.000e+00  
OBS:  56236.172  r NULL   2.387e+00   1.876e+00  
OBS:  56236.188  i NULL   8.493e+00   2.789e+00  
OBS:  56236.207  z NULL   6.487e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.315e+00   3.438e+00  
OBS:  56237.188  r NULL   4.590e+00   2.255e+00  
OBS:  56237.207  i NULL   8.254e+00   2.868e+00  
OBS:  56237.238  z NULL   5.977e+00   3.870e+00  
OBS:  56238.188  g NULL  -4.184e+00   2.971e+00  
OBS:  56238.199  r NULL   5.688e+00   2.026e+00  
OBS:  56238.219  i NULL   7.121e+00   3.239e+00  
OBS:  56238.250  z NULL  -1.030e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.177e+00   1.689e+00  
OBS:  56243.211  r NULL   1.946e+00   1.225e+00  
