SURVEY: DES   
SNID:   54872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13505 
HOST_GALAXY_PHOTO-Z:   0.5868  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.119e+01   8.076e+00  
OBS:  56200.180  z NULL   2.356e+01   5.653e+00  
OBS:  56207.156  g NULL   3.313e+01   2.400e+00  
OBS:  56207.172  r NULL   6.849e+01   2.073e+00  
OBS:  56209.191  i NULL   7.103e+01   2.534e+00  
OBS:  56209.215  z NULL   6.343e+01   2.504e+00  
OBS:  56215.164  g NULL   4.906e+01   1.923e+00  
OBS:  56215.180  r NULL   1.297e+02   2.686e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.044e+02   2.424e+00  
OBS:  56217.191  z NULL   1.010e+02   2.625e+00  
OBS:  56221.062  g NULL   5.437e+01   4.644e+00  
OBS:  56221.074  r NULL   1.402e+02   4.462e+00  
OBS:  56221.195  i NULL   1.296e+02   1.370e+01  
OBS:  56221.227  z NULL   1.162e+02   4.569e+00  
OBS:  56222.047  g NULL   5.383e+01   6.538e+00  
OBS:  56222.062  r NULL   1.415e+02   4.115e+00  
OBS:  56222.191  i NULL   1.334e+02   1.013e+01  
OBS:  56222.211  z NULL   1.063e+02   5.235e+00  
OBS:  56228.031  g NULL   6.163e+01   2.616e+01  
OBS:  56228.047  r NULL   1.114e+02   1.186e+01  
OBS:  56228.156  i NULL   1.215e+02   5.668e+00  
OBS:  56228.188  z NULL   1.181e+02   3.604e+00  
OBS:  56229.031  g NULL   5.481e+01   3.077e+01  
OBS:  56229.156  r NULL   1.246e+02   4.306e+00  
OBS:  56229.172  i NULL   1.087e+02   7.353e+00  
OBS:  56229.199  z NULL   1.150e+02   3.634e+00  
OBS:  56230.035  g NULL   2.279e+01   9.335e+00  
OBS:  56230.043  r NULL   1.225e+02   4.507e+00  
OBS:  56230.191  i NULL   1.096e+02   6.651e+00  
OBS:  56230.215  z NULL   1.162e+02   3.644e+00  
OBS:  56231.035  g NULL   2.357e+01   7.720e+00  
OBS:  56231.156  r NULL   1.159e+02   3.449e+00  
OBS:  56231.172  i NULL   1.053e+02   5.192e+00  
OBS:  56231.191  z NULL   1.150e+02   3.708e+00  
OBS:  56235.145  g NULL   2.566e+01   3.837e+00  
