SURVEY: DES   
SNID:   76727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10154 
HOST_GALAXY_PHOTO-Z:   0.6965  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.421e+01   7.810e+01  
OBS:  56172.039  r NULL   5.131e+01   1.762e+01  
OBS:  56172.051  i NULL   1.059e+01   4.995e+01  
OBS:  56176.160  z NULL   3.443e+01   3.646e+00  
OBS:  56179.023  g NULL   2.445e+01   6.422e+00  
OBS:  56179.031  r NULL   3.414e+01   4.395e+00  
OBS:  56179.047  i NULL   3.654e+01   7.181e+00  
OBS:  56179.062  z NULL   3.294e+01   8.165e+00  
OBS:  56180.031  g NULL   2.291e+01   5.721e+00  
OBS:  56180.047  r NULL   1.997e+01   4.525e+00  
OBS:  56180.062  i NULL   3.948e+01   6.787e+00  
OBS:  56180.078  z NULL   3.747e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.605e+01   5.727e+00  
OBS:  56188.016  r NULL   2.348e+01   4.407e+00  
OBS:  56188.027  i NULL   3.399e+01   6.504e+00  
OBS:  56188.035  z NULL   3.524e+01   6.510e+00  
OBS:  56189.004  g NULL   1.294e+01   5.681e+00  
OBS:  56189.016  r NULL   3.878e+01   4.407e+00  
OBS:  56189.027  i NULL   3.033e+01   6.442e+00  
OBS:  56189.035  z NULL   2.804e+01   6.433e+00  
OBS:  56194.012  g NULL   1.302e+01   6.232e+00  
OBS:  56194.016  r NULL   2.673e+01   3.645e+00  
OBS:  56194.023  i NULL   3.019e+01   6.192e+00  
OBS:  56194.031  z NULL   4.879e+01   1.512e+01  
OBS:  56198.992  g NULL   2.431e+01   1.870e+01  
OBS:  56199.000  r NULL   3.433e+01   9.078e+00  
OBS:  56199.008  i NULL   3.534e+01   1.183e+01  
OBS:  56199.016  z NULL   4.501e+01   7.745e+00  
OBS:  56199.039  g NULL   4.745e+01   3.351e+01  
OBS:  56208.215  g NULL   1.649e+01   2.719e+00  
OBS:  56208.223  r NULL   2.855e+01   1.875e+00  
OBS:  56208.238  i NULL   3.354e+01   3.042e+00  
OBS:  56209.160  z NULL   3.918e+01   3.333e+00  
OBS:  56216.215  g NULL   1.107e+01   2.514e+00  
OBS:  56216.223  r NULL   2.556e+01   1.969e+00  
OBS:  56216.230  i NULL   3.170e+01   3.092e+00  
OBS:  56218.152  z NULL   3.722e+01   2.773e+00  
OBS:  56221.004  g NULL   1.268e+01   5.252e+00  
OBS:  56221.016  r NULL   2.799e+01   3.631e+00  
OBS:  56221.027  i NULL   3.994e+01   5.532e+00  
OBS:  56221.035  z NULL   3.130e+01   5.441e+00  
OBS:  56222.016  g NULL   7.702e+00   6.261e+00  
OBS:  56222.027  r NULL   2.699e+01   3.669e+00  
OBS:  56222.035  i NULL   2.726e+01   4.961e+00  
OBS:  56228.012  z NULL   3.642e+01   5.593e+00  
OBS:  56229.012  g NULL   8.736e+00   9.829e+00  
OBS:  56229.016  r NULL   2.941e+01   4.368e+00  
OBS:  56229.023  i NULL   2.923e+01   7.839e+00  
OBS:  56230.012  z NULL   4.219e+01   4.984e+00  
OBS:  56231.012  g NULL   8.185e+00   6.932e+00  
OBS:  56231.020  r NULL   2.509e+01   2.844e+00  
OBS:  56231.027  i NULL   3.399e+01   4.135e+00  
OBS:  56235.020  z NULL   2.445e+01   5.714e+00  
OBS:  56236.027  g NULL   1.338e+01   5.201e+00  
OBS:  56236.035  r NULL   1.259e+01   5.403e+00  
OBS:  56236.039  i NULL   2.191e+01   7.641e+00  
OBS:  56237.023  z NULL   2.927e+01   5.159e+00  
OBS:  56238.023  g NULL   9.155e+00   3.641e+00  
OBS:  56238.031  r NULL   1.858e+01   2.825e+00  
OBS:  56238.039  i NULL   2.674e+01   4.848e+00  
OBS:  56243.070  z NULL   2.485e+01   5.370e+00  
OBS:  56244.047  g NULL   8.350e+00   4.204e+00  
OBS:  56244.055  r NULL   2.086e+01   2.867e+00  
OBS:  56244.070  i NULL   3.211e+01   4.460e+00  
OBS:  56245.027  z NULL   2.948e+01   3.590e+00  
OBS:  56246.082  g NULL   2.977e+00   2.861e+00  
OBS:  56246.098  r NULL   2.160e+01   2.517e+00  
OBS:  56246.109  i NULL   2.616e+01   5.470e+00  
OBS:  56247.250  z NULL   2.435e+01   6.314e+00  
OBS:  56254.199  g NULL   7.562e+00   6.142e+00  
OBS:  56254.211  r NULL   1.908e+01   3.406e+00  
OBS:  56254.227  i NULL   3.196e+01   6.248e+00  
OBS:  56258.191  z NULL   2.177e+01   5.881e+00  
OBS:  56261.066  g NULL   7.846e+00   6.930e+00  
OBS:  56261.082  r NULL   1.769e+01   4.090e+00  
OBS:  56261.090  i NULL   2.516e+01   8.238e+00  
OBS:  56266.156  z NULL   2.809e+01   5.313e+00  
OBS:  56276.152  g NULL   7.522e+00   4.053e+00  
OBS:  56276.172  r NULL   1.641e+01   2.913e+00  
OBS:  56277.164  i NULL   2.465e+01   3.583e+00  
OBS:  56278.164  z NULL   3.092e+01   4.328e+00  
OBS:  56288.035  g NULL  -1.334e+01   1.451e+01  
OBS:  56288.043  r NULL   1.698e+01   5.416e+00  
OBS:  56288.051  i NULL   2.772e+01   6.006e+00  
OBS:  56288.066  z NULL   1.319e+01   6.742e+00  
END: 
