SURVEY: DES   
SNID:   153482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10112 
HOST_GALAXY_PHOTO-Z:   0.4525  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   1.593e+01   7.575e+00  
OBS:  56312.066  r NULL   2.003e+00   2.965e+00  
OBS:  56312.090  i NULL   5.699e+00   5.022e+00  
OBS:  56312.113  z NULL   7.142e+00   5.431e+00  
OBS:  56320.043  g NULL   2.082e+01   6.209e+00  
OBS:  56320.051  r NULL   4.248e+01   2.651e+00  
OBS:  56320.059  i NULL   4.214e+01   3.760e+00  
OBS:  56320.070  z NULL   4.972e+01   4.500e+00  
OBS:  56328.047  g NULL   3.626e+01   3.543e+00  
OBS:  56328.055  r NULL   1.002e+02   3.123e+00  
OBS:  56328.070  i NULL   8.705e+01   4.403e+00  
OBS:  56328.086  z NULL   1.034e+02   7.063e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   4.670e+01   3.918e+00  
OBS:  56336.082  r NULL   1.111e+02   3.728e+00  
OBS:  56337.062  i NULL   1.066e+02   3.601e+00  
OBS:  56337.078  z NULL   1.136e+02   4.326e+00  
OBS:  56345.039  g NULL   3.484e+01   7.207e+00  
OBS:  56345.055  r NULL   9.094e+01   4.193e+00  
OBS:  56346.055  i NULL   1.015e+02   6.314e+00  
OBS:  56348.027  z NULL   1.186e+02   5.506e+00  
OBS:  56350.023  g NULL   1.996e+01   6.870e+00  
OBS:  56350.027  r NULL   8.203e+01   4.275e+00  
OBS:  56350.035  i NULL   9.785e+01   6.957e+00  
OBS:  56351.023  z NULL   9.544e+01   6.365e+00  
END: 
