SURVEY: DES   
SNID:   82014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13242 
HOST_GALAXY_PHOTO-Z:   0.4331  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -5.135e+00   3.404e+00  
OBS:  56282.184  r NULL   8.484e-01   2.179e+00  
OBS:  56287.160  i NULL  -1.124e+01   4.990e+00  
OBS:  56287.191  z NULL   4.812e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.895e+00   1.189e+01  
OBS:  56289.043  r NULL   3.583e+00   4.184e+00  
OBS:  56289.152  i NULL  -5.192e+00   4.328e+00  
OBS:  56289.176  z NULL   4.864e+00   4.465e+00  
OBS:  56297.039  g NULL   5.757e+00   1.598e+00  
OBS:  56297.047  r NULL   6.311e+00   1.228e+00  
OBS:  56297.062  i NULL   6.709e+00   1.869e+00  
OBS:  56297.090  z NULL   5.323e+00   2.122e+00  
OBS:  56305.094  g NULL   3.311e+00   1.651e+00  
OBS:  56305.102  r NULL   1.045e+01   1.321e+00  
OBS:  56305.113  i NULL   1.318e+01   2.208e+00  
OBS:  56306.043  z NULL   1.126e+01   2.720e+00  
OBS:  56313.047  g NULL  -1.392e+00   5.961e+00  
OBS:  56313.055  r NULL   1.031e+01   2.534e+00  
OBS:  56313.090  i NULL   9.662e+00   3.087e+00  
OBS:  56317.066  z NULL   1.841e+01   4.264e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL  -2.151e+00   2.914e+00  
OBS:  56321.043  r NULL   6.631e+00   1.374e+00  
OBS:  56321.066  i NULL   1.236e+01   3.228e+00  
OBS:  56326.039  z NULL   1.472e+01   2.622e+00  
OBS:  56333.043  g NULL  -2.256e+00   1.816e+00  
OBS:  56333.051  r NULL   1.169e+00   1.385e+00  
OBS:  56334.043  i NULL   1.061e+01   2.187e+00  
OBS:  56335.043  z NULL   5.002e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.232e+00   4.326e+00  
OBS:  56345.000  r NULL   3.603e+00   1.863e+00  
OBS:  56345.016  i NULL   7.972e+00   3.454e+00  
OBS:  56345.992  z NULL   6.245e+00   3.701e+00  
OBS:  56349.996  g NULL   7.420e-01   3.963e+00  
OBS:  56350.004  r NULL   3.753e-01   2.057e+00  
OBS:  56350.996  i NULL   7.305e+00   3.024e+00  
END: 
