SURVEY: DES   
SNID:   98406   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10371 
HOST_GALAXY_PHOTO-Z:   0.9099  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   5.294e+00   2.640e+00  
OBS:  56194.270  r NULL  -8.701e-01   1.486e+00  
OBS:  56194.285  i NULL  -6.272e-01   2.291e+00  
OBS:  56194.305  z NULL   7.112e-01   2.384e+00  
OBS:  56202.160  g NULL   3.143e+01   4.846e+00  
OBS:  56202.176  r NULL   2.431e+01   2.374e+00  
OBS:  56202.191  i NULL   2.175e+01   4.185e+00  
OBS:  56202.215  z NULL   1.580e+01   2.728e+00  
OBS:  56210.172  g NULL   4.229e+01   3.810e+00  
OBS:  56210.188  r NULL   3.459e+01   3.288e+00  
OBS:  56210.203  i NULL   3.611e+01   3.284e+00  
OBS:  56210.234  z NULL   2.644e+01   3.878e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   3.736e+01   1.510e+00  
OBS:  56218.191  r NULL   3.713e+01   1.203e+00  
OBS:  56218.211  i NULL   3.074e+01   1.619e+00  
OBS:  56219.156  z NULL   2.793e+01   2.005e+00  
OBS:  56221.273  g NULL   3.134e+01   4.003e+00  
OBS:  56221.281  r NULL   2.647e+01   5.617e+00  
OBS:  56221.297  i NULL   2.275e+01   4.511e+00  
OBS:  56221.324  z NULL   2.251e+01   1.440e+01  
OBS:  56222.074  g NULL   2.940e+01   5.957e+00  
OBS:  56222.090  r NULL   3.895e+01   2.735e+00  
OBS:  56222.113  i NULL   2.618e+01   3.366e+00  
OBS:  56222.133  z NULL   2.933e+01   5.087e+00  
OBS:  56228.059  g NULL   1.567e+01   7.712e+00  
OBS:  56228.066  r NULL   2.782e+01   2.456e+00  
OBS:  56228.086  i NULL   3.120e+01   5.147e+00  
OBS:  56228.109  z NULL   2.931e+01   4.172e+00  
OBS:  56229.047  g NULL   3.900e+01   2.394e+01  
OBS:  56229.059  r NULL   2.724e+01   3.891e+00  
OBS:  56229.074  i NULL   2.341e+01   5.446e+00  
