SURVEY: DES   
SNID:   53652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15616 
HOST_GALAXY_PHOTO-Z:   0.6615  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL   5.517e+00   2.675e+01  
OBS:  56237.297  r NULL  -9.938e+00   4.068e+01  
OBS:  56237.301  i NULL  -4.369e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.960e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.160e+00   4.134e+01  
OBS:  56238.316  r NULL  -2.568e+01   1.369e+01  
OBS:  56238.328  i NULL   5.722e+00   7.933e+00  
OBS:  56243.027  z NULL   8.850e+00   7.823e+00  
OBS:  56243.309  g NULL   4.662e-01   4.500e+00  
OBS:  56244.027  r NULL   3.925e+00   4.108e+00  
OBS:  56244.031  i NULL   4.418e+00   6.618e+00  
OBS:  56244.273  g NULL  -5.997e-01   4.066e+00  
OBS:  56244.277  z NULL   4.362e+00   6.055e+00  
OBS:  56245.293  g NULL  -2.451e+01   1.380e+01  
OBS:  56245.309  r NULL  -7.709e+00   1.011e+01  
OBS:  56246.027  i NULL   1.052e+01   3.705e+00  
OBS:  56246.035  z NULL   1.716e+01   4.306e+00  
OBS:  56247.207  g NULL   4.873e+00   2.999e+00  
OBS:  56247.215  r NULL   1.232e+01   2.302e+00  
OBS:  56254.160  i NULL   2.593e+01   4.947e+00  
OBS:  56254.172  z NULL   1.918e+01   4.035e+00  
OBS:  56258.125  g NULL   4.060e+00   1.062e+01  
OBS:  56258.141  r NULL   1.358e+01   5.067e+00  
OBS:  56261.035  i NULL   2.709e+01   6.113e+00  
OBS:  56261.043  z NULL   2.189e+01   4.637e+00  
OBS:  56261.242  g NULL   1.971e+00   7.741e+00  
OBS:  56261.258  r NULL   5.994e+00   3.929e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL  -5.688e+00   3.589e+00  
OBS:  56274.195  r NULL   4.272e+00   2.737e+00  
OBS:  56274.203  i NULL   9.635e+00   4.270e+00  
OBS:  56274.219  z NULL   1.210e+01   5.018e+00  
OBS:  56282.203  g NULL   6.431e+00   6.353e+00  
OBS:  56283.156  r NULL   8.341e+00   3.137e+00  
OBS:  56283.168  i NULL  -7.972e-01   5.042e+00  
OBS:  56283.184  z NULL   4.045e+00   4.107e+00  
OBS:  56288.191  g NULL  -2.749e+00   1.255e+01  
OBS:  56289.066  r NULL   4.085e+00   5.049e+00  
OBS:  56289.078  i NULL   9.337e+00   8.737e+00  
OBS:  56289.086  z NULL   1.472e+01   5.630e+00  
OBS:  56292.090  g NULL   2.512e-01   1.142e+01  
OBS:  56298.039  r NULL   3.349e+00   2.415e+00  
OBS:  56298.047  i NULL   1.025e+01   3.559e+00  
OBS:  56298.055  z NULL   9.636e+00   3.965e+00  
OBS:  56304.043  g NULL   1.259e+00   2.547e+00  
OBS:  56306.102  r NULL   1.999e+00   3.210e+00  
OBS:  56306.113  i NULL   1.294e+01   4.313e+00  
OBS:  56306.121  z NULL   7.788e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.961e+01   9.609e+00  
OBS:  56318.066  r NULL   1.804e+00   4.571e+00  
OBS:  56318.078  i NULL   1.217e+01   7.974e+00  
OBS:  56318.086  z NULL   1.317e+01   6.373e+00  
OBS:  56320.035  g NULL   1.680e+01   1.145e+01  
OBS:  56327.039  r NULL   2.991e+00   2.798e+00  
OBS:  56327.047  i NULL   6.433e+00   4.175e+00  
OBS:  56327.055  z NULL   3.860e+00   4.752e+00  
OBS:  56328.039  g NULL  -3.109e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.030e+00   3.081e+00  
OBS:  56336.055  i NULL   2.260e+00   5.009e+00  
OBS:  56337.043  z NULL   7.162e+00   4.043e+00  
OBS:  56338.043  g NULL   1.127e+00   3.553e+00  
OBS:  56347.996  r NULL   5.759e+00   2.482e+00  
OBS:  56348.004  i NULL   7.069e+00   4.869e+00  
OBS:  56348.008  z NULL   1.339e+01   6.567e+00  
OBS:  56348.996  g NULL   1.513e+01   5.511e+00  
END: 
