SURVEY: DES   
SNID:   18830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19759 
HOST_GALAXY_PHOTO-Z:   0.5594  +- 0.0688  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL  -4.953e+00   1.166e+01  
OBS:  56231.316  r NULL   3.002e+00   6.018e+00  
OBS:  56231.328  i NULL  -5.104e+00   1.047e+01  
OBS:  56231.344  z NULL   5.790e+00   5.791e+00  
OBS:  56235.297  g NULL   6.036e+00   9.638e+00  
OBS:  56235.312  r NULL  -1.016e+01   4.664e+00  
OBS:  56235.324  i NULL   2.530e+00   6.641e+00  
OBS:  56235.340  z NULL   1.213e+01   6.753e+00  
OBS:  56236.312  g NULL   1.218e+00   7.810e+00  
OBS:  56236.324  r NULL   3.980e+00   3.730e+00  
OBS:  56236.340  i NULL  -2.542e+00   6.081e+00  
OBS:  56237.074  z NULL  -6.032e+00   7.012e+00  
OBS:  56237.340  g NULL  -1.967e+01   1.182e+01  
OBS:  56238.051  r NULL   1.912e+00   4.312e+00  
OBS:  56238.059  i NULL   1.349e+00   5.467e+00  
OBS:  56238.340  g NULL   9.309e+00   1.063e+01  
OBS:  56243.047  z NULL   1.989e+01   8.337e+00  
OBS:  56243.320  g NULL   6.595e+00   4.209e+00  
OBS:  56243.336  r NULL   2.222e+01   3.336e+00  
OBS:  56244.039  i NULL   1.665e+01   7.045e+00  
OBS:  56244.309  g NULL   1.269e+01   4.140e+00  
OBS:  56244.320  r NULL   2.067e+01   3.263e+00  
OBS:  56245.047  z NULL   3.138e+01   5.049e+00  
OBS:  56245.320  g NULL  -4.482e+00   4.248e+00  
OBS:  56246.055  r NULL   3.058e+01   2.481e+00  
OBS:  56246.070  i NULL   2.629e+01   3.930e+00  
OBS:  56247.223  g NULL   1.500e+01   3.021e+00  
OBS:  56247.230  z NULL   3.632e+01   4.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   4.188e+01   2.542e+00  
OBS:  56248.316  i NULL   3.473e+01   4.294e+00  
OBS:  56258.152  g NULL   5.020e+01   1.268e+01  
OBS:  56258.168  z NULL   6.178e+01   6.102e+00  
OBS:  56258.273  r NULL   8.199e+01   7.946e+00  
OBS:  56258.281  i NULL   8.023e+01   1.272e+01  
OBS:  56261.266  g NULL   1.839e+01   1.010e+01  
OBS:  56261.273  r NULL   6.928e+01   4.410e+00  
OBS:  56261.281  i NULL   6.420e+01   7.145e+00  
OBS:  56261.289  z NULL   6.425e+01   5.047e+00  
OBS:  56275.152  g NULL   2.199e+00   3.318e+00  
OBS:  56275.172  r NULL   2.490e+01   2.315e+00  
OBS:  56275.191  i NULL   3.479e+01   4.554e+00  
OBS:  56275.203  z NULL   3.964e+01   5.382e+00  
OBS:  56283.203  g NULL   4.605e+00   6.287e+00  
OBS:  56283.211  r NULL   1.406e+01   3.344e+00  
OBS:  56283.215  i NULL   2.359e+01   5.842e+00  
OBS:  56283.223  z NULL   3.551e+01   5.092e+00  
OBS:  56288.199  g NULL   1.089e+01   1.179e+01  
OBS:  56288.215  r NULL   1.600e+01   6.191e+00  
OBS:  56289.109  i NULL   6.508e+00   7.086e+00  
OBS:  56289.125  z NULL   2.401e+01   5.446e+00  
OBS:  56292.098  g NULL   3.844e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.209e+00   4.834e+00  
OBS:  56292.191  i NULL   1.271e+01   5.611e+00  
OBS:  56292.199  z NULL   2.515e+01   5.184e+00  
OBS:  56304.051  g NULL   2.962e+00   2.482e+00  
OBS:  56304.055  r NULL   3.506e+00   1.663e+00  
OBS:  56304.070  i NULL   7.550e+00   2.517e+00  
OBS:  56304.086  z NULL   1.632e+01   3.949e+00  
