SURVEY: DES   
SNID:   55013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11541 
HOST_GALAXY_PHOTO-Z:   0.3539  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   6.974e+00   1.234e+01  
OBS:  56228.242  r NULL   4.608e+00   5.569e+00  
OBS:  56228.258  i NULL  -3.539e+00   1.202e+01  
OBS:  56228.270  z NULL  -1.712e+00   6.649e+00  
OBS:  56229.258  g NULL  -2.966e+00   1.721e+01  
OBS:  56229.270  r NULL   1.570e-01   8.063e+00  
OBS:  56229.285  i NULL  -1.867e+01   1.507e+01  
OBS:  56229.297  z NULL   6.669e+00   8.900e+00  
OBS:  56230.273  g NULL   2.469e+01   1.383e+01  
OBS:  56230.277  r NULL  -2.951e+00   6.405e+00  
OBS:  56230.285  i NULL   9.517e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.018e+00   6.157e+00  
OBS:  56231.242  g NULL   1.399e+01   9.781e+00  
OBS:  56231.258  r NULL  -1.625e+00   4.944e+00  
OBS:  56231.273  i NULL  -6.104e+00   9.657e+00  
OBS:  56231.277  z NULL   2.159e+00   5.306e+00  
OBS:  56235.242  g NULL   1.512e+01   6.892e+00  
OBS:  56235.258  r NULL   1.290e+00   3.912e+00  
OBS:  56235.270  i NULL   5.189e+00   7.251e+00  
OBS:  56235.277  z NULL   2.008e+00   6.982e+00  
OBS:  56236.258  g NULL   3.266e+01   6.595e+00  
OBS:  56236.270  r NULL   1.003e+01   4.261e+00  
OBS:  56236.277  i NULL   1.479e+01   6.005e+00  
OBS:  56236.285  z NULL   2.237e+01   7.817e+00  
OBS:  56237.289  g NULL   3.589e+01   2.681e+01  
OBS:  56237.297  r NULL  -8.590e+01   4.072e+01  
OBS:  56237.301  i NULL   1.012e+02   4.387e+01  
OBS:  56237.316  z NULL  -1.555e+01   2.567e+01  
OBS:  56238.301  g NULL  -9.082e+00   4.142e+01  
OBS:  56238.316  r NULL   1.208e+01   1.370e+01  
OBS:  56238.328  i NULL   2.015e+01   7.949e+00  
OBS:  56243.027  z NULL   4.078e+01   7.861e+00  
OBS:  56243.309  g NULL   7.625e+01   4.866e+00  
OBS:  56244.027  r NULL   3.914e+01   4.195e+00  
OBS:  56244.031  i NULL   4.133e+01   6.673e+00  
OBS:  56244.273  g NULL   7.141e+01   4.445e+00  
OBS:  56244.277  z NULL   3.976e+01   6.104e+00  
OBS:  56245.293  g NULL   8.103e+01   1.411e+01  
OBS:  56245.309  r NULL   5.946e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.027  i NULL   4.402e+01   3.810e+00  
OBS:  56246.035  z NULL   4.203e+01   4.372e+00  
OBS:  56247.207  g NULL   7.193e+01   3.486e+00  
OBS:  56247.215  r NULL   5.017e+01   2.518e+00  
OBS:  56254.160  i NULL   5.837e+01   5.060e+00  
OBS:  56254.172  z NULL   6.687e+01   4.216e+00  
OBS:  56258.125  g NULL   5.025e+01   1.070e+01  
OBS:  56258.141  r NULL   7.143e+01   5.253e+00  
OBS:  56261.035  i NULL   5.186e+01   6.185e+00  
OBS:  56261.043  z NULL   7.039e+01   4.810e+00  
OBS:  56261.242  g NULL   1.851e+01   7.790e+00  
OBS:  56261.258  r NULL   5.347e+01   4.076e+00  
OBS:  56274.188  g NULL   2.066e+01   3.652e+00  
OBS:  56274.195  r NULL   4.544e+01   2.894e+00  
OBS:  56274.203  i NULL   4.757e+01   4.380e+00  
OBS:  56274.219  z NULL   5.793e+01   5.137e+00  
OBS:  56282.203  g NULL   1.809e+01   6.375e+00  
OBS:  56283.156  r NULL   2.949e+01   3.202e+00  
OBS:  56283.168  i NULL   4.856e+01   5.138e+00  
OBS:  56283.184  z NULL   4.958e+01   4.218e+00  
OBS:  56288.191  g NULL   6.441e+00   1.255e+01  
OBS:  56289.066  r NULL   2.548e+01   5.077e+00  
OBS:  56289.078  i NULL   4.947e+01   8.789e+00  
OBS:  56289.086  z NULL   5.703e+01   5.729e+00  
OBS:  56292.090  g NULL  -6.671e+00   1.142e+01  
OBS:  56298.039  r NULL   1.589e+01   2.448e+00  
OBS:  56298.047  i NULL   3.718e+01   3.639e+00  
OBS:  56298.055  z NULL   4.641e+01   4.064e+00  
OBS:  56304.043  g NULL   4.693e+00   2.553e+00  
OBS:  56306.102  r NULL   8.158e+00   3.222e+00  
OBS:  56306.113  i NULL   3.301e+01   4.362e+00  
OBS:  56306.121  z NULL   5.063e+01   5.478e+00  
OBS:  56312.047  g NULL   1.061e+01   9.605e+00  
OBS:  56318.066  r NULL   7.121e+00   4.575e+00  
OBS:  56318.078  i NULL   2.636e+01   7.989e+00  
OBS:  56318.086  z NULL   4.368e+01   6.425e+00  
OBS:  56320.035  g NULL   7.936e+00   1.145e+01  
OBS:  56327.039  r NULL   5.333e+00   2.803e+00  
OBS:  56327.047  i NULL   1.418e+01   4.188e+00  
OBS:  56327.055  z NULL   4.135e+01   4.820e+00  
OBS:  56328.039  g NULL  -6.789e+00   3.702e+00  
OBS:  56336.043  r NULL   5.259e+00   3.084e+00  
OBS:  56336.055  i NULL   1.139e+01   5.016e+00  
OBS:  56337.043  z NULL   3.933e+01   4.113e+00  
OBS:  56338.043  g NULL  -2.366e+00   3.553e+00  
END: 
