SURVEY: DES   
SNID:   56426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19854 
HOST_GALAXY_PHOTO-Z:   0.8595  +- 0.0126  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -4.325e+00   5.684e+00  
OBS:  56188.176  r NULL  -5.891e+00   5.570e+00  
OBS:  56188.211  i NULL   7.360e+00   4.521e+00  
OBS:  56188.238  z NULL   3.867e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.374e+00   2.284e+00  
OBS:  56189.270  r NULL  -2.018e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.360e+00   9.045e+00  
OBS:  56189.312  z NULL   6.722e+00   2.967e+00  
OBS:  56194.258  g NULL   3.662e-01   2.636e+00  
OBS:  56194.270  r NULL  -8.087e-01   1.486e+00  
OBS:  56194.285  i NULL  -4.203e-02   2.292e+00  
OBS:  56194.305  z NULL   3.440e+00   2.385e+00  
OBS:  56202.160  g NULL   6.329e+00   4.792e+00  
OBS:  56202.176  r NULL   3.349e+00   2.324e+00  
OBS:  56202.191  i NULL   9.604e+00   4.168e+00  
OBS:  56202.215  z NULL   9.272e+00   2.717e+00  
OBS:  56210.172  g NULL   7.175e-02   3.691e+00  
OBS:  56210.188  r NULL   1.205e+01   3.225e+00  
OBS:  56210.203  i NULL   2.015e+01   3.235e+00  
OBS:  56210.234  z NULL   1.937e+01   3.863e+00  
OBS:  56218.172  g NULL  -3.708e-01   1.252e+00  
OBS:  56218.191  r NULL   1.186e+01   9.909e-01  
OBS:  56218.211  i NULL   2.726e+01   1.596e+00  
OBS:  56219.156  z NULL   2.435e+01   1.989e+00  
OBS:  56221.273  g NULL   6.822e+00   3.913e+00  
OBS:  56221.281  r NULL   7.511e+00   5.587e+00  
OBS:  56221.297  i NULL   2.534e+01   4.515e+00  
OBS:  56221.324  z NULL   1.133e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL  -3.665e+00   5.909e+00  
OBS:  56222.090  r NULL   3.122e+00   2.630e+00  
OBS:  56222.113  i NULL   2.101e+01   3.352e+00  
OBS:  56222.133  z NULL   2.456e+01   5.078e+00  
OBS:  56228.059  g NULL  -6.360e+00   7.694e+00  
OBS:  56228.066  r NULL   3.478e+00   2.393e+00  
OBS:  56228.086  i NULL   1.509e+01   5.120e+00  
OBS:  56228.109  z NULL   2.762e+01   4.167e+00  
OBS:  56229.047  g NULL  -3.401e+01   2.392e+01  
OBS:  56229.059  r NULL   1.022e+01   3.856e+00  
OBS:  56229.074  i NULL   2.587e+01   5.448e+00  
OBS:  56229.102  z NULL   2.117e+01   4.866e+00  
OBS:  56230.059  g NULL  -9.097e+00   6.573e+00  
OBS:  56230.102  r NULL   5.408e+00   2.919e+00  
OBS:  56230.113  i NULL   1.841e+01   5.189e+00  
