SURVEY: DES   
SNID:   9783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13620 
HOST_GALAXY_PHOTO-Z:   0.4721  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.952e+00   2.672e+00  
OBS:  56311.055  r NULL   3.794e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.147e+00   2.388e+00  
OBS:  56311.098  z NULL   4.873e+00   2.436e+00  
OBS:  56317.125  g NULL   4.339e+00   4.221e+00  
OBS:  56317.141  r NULL   4.247e+00   1.864e+00  
OBS:  56318.109  i NULL   4.214e+00   2.782e+00  
OBS:  56318.141  z NULL   4.729e+00   2.977e+00  
OBS:  56321.090  g NULL   4.012e+00   6.636e+00  
OBS:  56321.098  r NULL   9.162e+00   2.898e+00  
OBS:  56321.109  i NULL   3.089e+00   3.404e+00  
OBS:  56321.141  z NULL   4.383e+00   2.959e+00  
OBS:  56332.039  g NULL   6.439e+00   1.484e+00  
OBS:  56332.051  r NULL   9.216e+00   9.969e-01  
OBS:  56332.070  i NULL   7.783e+00   1.592e+00  
OBS:  56332.094  z NULL   1.112e+01   2.586e+00  
OBS:  56340.043  g NULL   6.854e+00   2.759e+00  
OBS:  56340.055  r NULL   8.336e+00   1.658e+00  
OBS:  56340.074  i NULL   1.349e+01   2.734e+00  
OBS:  56340.098  z NULL   1.739e+01   2.999e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   6.655e+00   3.256e+00  
OBS:  56348.070  r NULL   7.545e+00   2.106e+00  
OBS:  56349.004  i NULL   1.117e+01   2.365e+00  
OBS:  56349.027  z NULL   1.323e+01   2.441e+00  
OBS:  56350.043  g NULL  -6.496e-03   3.838e+00  
OBS:  56350.055  r NULL   6.795e+00   1.822e+00  
OBS:  56350.070  i NULL   1.078e+01   3.167e+00  
OBS:  56350.098  z NULL   1.518e+01   4.868e+00  
OBS:  56351.043  g NULL  -3.457e+00   3.354e+00  
OBS:  56351.055  r NULL   7.051e+00   1.769e+00  
OBS:  56351.070  i NULL   7.958e+00   3.063e+00  
OBS:  56351.098  z NULL   1.191e+01   4.786e+00  
END: 
