SURVEY: DES   
SNID:   178976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10921 
HOST_GALAXY_PHOTO-Z:   0.2742  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.562e-02   4.370e+00  
OBS:  56207.195  r NULL  -1.112e+00   3.462e+00  
OBS:  56207.203  i NULL   2.166e+00   6.249e+00  
OBS:  56207.219  z NULL   8.109e+00   5.955e+00  
OBS:  56215.195  g NULL   2.274e+01   2.783e+00  
OBS:  56215.203  r NULL   1.555e+01   2.207e+00  
OBS:  56215.211  i NULL   1.897e+01   2.671e+00  
OBS:  56215.227  z NULL   1.997e+01   3.452e+00  
OBS:  56221.090  g NULL   3.763e+01   6.353e+00  
OBS:  56221.105  r NULL   2.911e+01   5.128e+00  
OBS:  56221.113  i NULL   4.883e+01   5.665e+00  
OBS:  56221.117  z NULL   2.909e+01   7.730e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.324e+01   7.808e+00  
OBS:  56222.273  r NULL   2.040e+01   5.733e+00  
OBS:  56222.281  i NULL   4.407e+01   1.702e+01  
OBS:  56222.289  z NULL   4.269e+01   8.112e+00  
OBS:  56228.234  g NULL   1.255e+01   1.237e+01  
OBS:  56228.242  r NULL   5.186e+01   5.673e+00  
OBS:  56228.258  i NULL   4.735e+01   1.207e+01  
OBS:  56228.270  z NULL   6.670e+01   6.774e+00  
OBS:  56229.258  g NULL   2.005e+01   1.723e+01  
OBS:  56229.270  r NULL   4.386e+01   8.121e+00  
OBS:  56229.285  i NULL   3.230e+01   1.508e+01  
OBS:  56229.297  z NULL   6.331e+01   8.986e+00  
OBS:  56230.273  g NULL   4.648e+01   1.387e+01  
OBS:  56230.277  r NULL   4.312e+01   6.471e+00  
OBS:  56230.285  i NULL   4.778e+01   1.124e+01  
OBS:  56230.293  z NULL   7.095e+01   6.306e+00  
OBS:  56231.242  g NULL   1.822e+01   9.800e+00  
OBS:  56231.258  r NULL   3.490e+01   5.007e+00  
OBS:  56231.273  i NULL   4.084e+01   9.698e+00  
OBS:  56231.277  z NULL   6.294e+01   5.443e+00  
OBS:  56235.242  g NULL   8.620e-01   6.883e+00  
OBS:  56235.258  r NULL   4.135e+01   4.009e+00  
OBS:  56235.270  i NULL   4.482e+01   7.310e+00  
OBS:  56235.277  z NULL   5.805e+01   7.072e+00  
OBS:  56236.258  g NULL   1.073e+01   6.554e+00  
OBS:  56236.270  r NULL   3.981e+01   4.339e+00  
OBS:  56236.277  i NULL   4.836e+01   6.078e+00  
OBS:  56236.285  z NULL   7.070e+01   7.922e+00  
OBS:  56237.289  g NULL   2.904e+01   2.677e+01  
OBS:  56237.297  r NULL   3.324e+00   4.070e+01  
OBS:  56237.301  i NULL   2.918e+01   4.385e+01  
OBS:  56237.316  z NULL   8.740e+01   2.573e+01  
OBS:  56238.301  g NULL  -2.277e+01   4.136e+01  
OBS:  56238.316  r NULL   5.098e+01   1.374e+01  
OBS:  56238.328  i NULL   6.138e+01   8.031e+00  
OBS:  56243.027  z NULL   4.336e+01   7.869e+00  
OBS:  56243.309  g NULL   4.001e+00   4.508e+00  
OBS:  56244.027  r NULL   3.113e+01   4.162e+00  
OBS:  56244.031  i NULL   4.071e+01   6.670e+00  
OBS:  56244.273  g NULL   1.080e+01   4.076e+00  
OBS:  56244.277  z NULL   4.946e+01   6.131e+00  
OBS:  56245.293  g NULL   1.907e+01   1.380e+01  
OBS:  56245.309  r NULL   2.333e+01   1.014e+01  
OBS:  56246.027  i NULL   3.747e+01   3.778e+00  
OBS:  56246.035  z NULL   5.682e+01   4.431e+00  
OBS:  56247.207  g NULL   3.075e-02   2.998e+00  
OBS:  56247.215  r NULL   2.606e+01   2.360e+00  
OBS:  56254.160  i NULL   1.704e+01   4.937e+00  
OBS:  56254.172  z NULL   3.982e+01   4.091e+00  
OBS:  56258.125  g NULL   3.736e+00   1.062e+01  
OBS:  56258.141  r NULL   2.164e+01   5.078e+00  
OBS:  56261.035  i NULL   1.663e+01   6.102e+00  
OBS:  56261.043  z NULL   2.405e+01   4.643e+00  
OBS:  56261.242  g NULL  -2.858e-01   7.740e+00  
OBS:  56261.258  r NULL   1.189e+01   3.935e+00  
OBS:  56274.188  g NULL   3.215e+00   3.587e+00  
OBS:  56274.195  r NULL   9.116e+00   2.742e+00  
OBS:  56274.203  i NULL   1.199e+01   4.272e+00  
OBS:  56274.219  z NULL   1.830e+01   5.026e+00  
OBS:  56282.203  g NULL   2.618e+00   6.353e+00  
OBS:  56283.156  r NULL   2.877e+00   3.134e+00  
OBS:  56283.168  i NULL   1.179e+01   5.046e+00  
OBS:  56283.184  z NULL   1.648e+01   4.118e+00  
OBS:  56288.191  g NULL   7.826e+00   1.255e+01  
OBS:  56289.066  r NULL  -6.943e+00   5.050e+00  
OBS:  56289.078  i NULL   1.907e+01   8.742e+00  
OBS:  56289.086  z NULL   1.476e+01   5.630e+00  
OBS:  56292.090  g NULL  -1.873e+01   1.142e+01  
OBS:  56298.039  r NULL   6.312e+00   2.417e+00  
OBS:  56298.047  i NULL   9.826e-01   3.553e+00  
OBS:  56298.055  z NULL   5.908e+00   3.962e+00  
OBS:  56304.043  g NULL  -2.487e+00   2.546e+00  
OBS:  56306.102  r NULL   1.775e-01   3.209e+00  
OBS:  56306.113  i NULL   4.548e+00   4.306e+00  
OBS:  56306.121  z NULL   1.778e+00   5.390e+00  
OBS:  56312.047  g NULL  -6.289e-01   9.602e+00  
END: 
