SURVEY: DES   
SNID:   158636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13752 
HOST_GALAXY_PHOTO-Z:   0.2968  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -3.403e+00   4.366e+00  
OBS:  56207.195  r NULL   5.253e+00   3.460e+00  
OBS:  56207.203  i NULL   2.131e+00   6.247e+00  
OBS:  56207.219  z NULL  -2.998e-02   5.952e+00  
OBS:  56215.195  g NULL  -3.012e+00   2.682e+00  
OBS:  56215.203  r NULL   1.901e+00   2.174e+00  
OBS:  56215.211  i NULL   1.577e+01   2.657e+00  
OBS:  56215.227  z NULL   2.790e+00   3.427e+00  
OBS:  56221.090  g NULL   4.739e+00   6.276e+00  
OBS:  56221.105  r NULL   1.677e+01   5.100e+00  
OBS:  56221.113  i NULL   1.887e+01   5.600e+00  
OBS:  56221.117  z NULL   5.094e+00   7.707e+00  
OBS:  56222.270  g NULL   1.153e+01   7.751e+00  
OBS:  56222.273  r NULL   1.737e+01   5.722e+00  
OBS:  56222.281  i NULL   3.725e+01   1.701e+01  
OBS:  56222.289  z NULL   2.176e+01   8.077e+00  
OBS:  56228.234  g NULL   2.075e+01   1.237e+01  
OBS:  56228.242  r NULL   3.593e+01   5.625e+00  
OBS:  56228.258  i NULL   3.465e+01   1.205e+01  
OBS:  56228.270  z NULL   1.687e+01   6.660e+00  
OBS:  56229.258  g NULL   5.578e+01   1.726e+01  
OBS:  56229.270  r NULL   3.802e+01   8.106e+00  
OBS:  56229.285  i NULL   3.490e+01   1.508e+01  
OBS:  56229.297  z NULL   1.507e+01   8.907e+00  
OBS:  56230.273  g NULL   2.284e+01   1.385e+01  
OBS:  56230.277  r NULL   3.851e+01   6.457e+00  
OBS:  56230.285  i NULL   4.226e+01   1.123e+01  
OBS:  56230.293  z NULL   2.898e+01   6.184e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   2.409e+01   9.809e+00  
OBS:  56231.258  r NULL   2.383e+01   4.978e+00  
OBS:  56231.273  i NULL   5.117e+01   9.711e+00  
OBS:  56231.277  z NULL   2.000e+01   5.322e+00  
OBS:  56235.242  g NULL   2.076e+01   6.900e+00  
OBS:  56235.258  r NULL   2.454e+01   3.952e+00  
OBS:  56235.270  i NULL   3.083e+01   7.280e+00  
OBS:  56235.277  z NULL   2.441e+01   6.999e+00  
OBS:  56236.258  g NULL   2.076e+01   6.569e+00  
OBS:  56236.270  r NULL   2.713e+01   4.297e+00  
OBS:  56236.277  i NULL   3.550e+01   6.043e+00  
OBS:  56236.285  z NULL   2.016e+01   7.816e+00  
OBS:  56237.289  g NULL   3.105e+01   2.678e+01  
OBS:  56237.297  r NULL   2.481e+01   4.070e+01  
OBS:  56237.301  i NULL  -6.364e+00   4.384e+01  
OBS:  56237.316  z NULL   9.868e+00   2.567e+01  
OBS:  56238.301  g NULL   8.431e+01   4.140e+01  
OBS:  56238.316  r NULL   2.009e+01   1.370e+01  
OBS:  56238.328  i NULL   4.046e+01   7.981e+00  
OBS:  56243.027  z NULL   1.838e+01   7.831e+00  
OBS:  56243.309  g NULL   3.626e+00   4.517e+00  
OBS:  56244.027  r NULL   2.161e+01   4.138e+00  
OBS:  56244.031  i NULL   3.764e+01   6.662e+00  
OBS:  56244.273  g NULL   1.677e+01   4.094e+00  
OBS:  56244.277  z NULL   2.890e+01   6.082e+00  
OBS:  56245.293  g NULL   1.916e+01   1.381e+01  
OBS:  56245.309  r NULL   1.501e+01   1.013e+01  
OBS:  56246.027  i NULL   2.704e+01   3.746e+00  
OBS:  56246.035  z NULL   2.731e+01   4.328e+00  
OBS:  56247.207  g NULL   6.007e+00   3.013e+00  
OBS:  56247.215  r NULL   2.155e+01   2.340e+00  
OBS:  56254.160  i NULL   3.277e+01   4.965e+00  
OBS:  56254.172  z NULL   1.893e+01   4.036e+00  
OBS:  56258.125  g NULL   1.444e+00   1.062e+01  
OBS:  56258.141  r NULL   1.644e+01   5.074e+00  
OBS:  56261.035  i NULL   2.314e+01   6.111e+00  
OBS:  56261.043  z NULL   2.680e+01   4.647e+00  
OBS:  56261.242  g NULL  -9.898e+00   7.745e+00  
OBS:  56261.258  r NULL   1.422e+01   3.942e+00  
OBS:  56274.188  g NULL   5.192e+00   3.591e+00  
OBS:  56274.195  r NULL   1.608e+01   2.762e+00  
OBS:  56274.203  i NULL   1.993e+01   4.288e+00  
OBS:  56274.219  z NULL   2.359e+01   5.033e+00  
OBS:  56282.203  g NULL   2.601e+00   6.354e+00  
OBS:  56283.156  r NULL   1.724e+01   3.158e+00  
OBS:  56283.168  i NULL   1.956e+01   5.059e+00  
OBS:  56283.184  z NULL   2.066e+01   4.126e+00  
OBS:  56288.191  g NULL  -5.660e-01   1.255e+01  
OBS:  56289.066  r NULL   1.681e+01   5.061e+00  
OBS:  56289.078  i NULL   1.704e+01   8.743e+00  
OBS:  56289.086  z NULL   2.861e+01   5.649e+00  
OBS:  56292.090  g NULL  -8.498e+00   1.142e+01  
OBS:  56298.039  r NULL   1.402e+01   2.437e+00  
OBS:  56298.047  i NULL   1.854e+01   3.579e+00  
OBS:  56298.055  z NULL   1.374e+01   3.971e+00  
OBS:  56304.043  g NULL  -1.040e+00   2.547e+00  
OBS:  56306.102  r NULL   7.445e+00   3.219e+00  
OBS:  56306.113  i NULL   1.895e+01   4.327e+00  
OBS:  56306.121  z NULL   1.127e+01   5.396e+00  
OBS:  56312.047  g NULL  -3.128e-02   9.602e+00  
END: 
