SURVEY: DES   
SNID:   26592   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18184 
HOST_GALAXY_PHOTO-Z:   0.8239  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.612e+00   1.460e+00  
OBS:  56332.051  r NULL   5.202e+00   9.826e-01  
OBS:  56332.070  i NULL   1.315e+01   1.606e+00  
OBS:  56332.094  z NULL   1.304e+01   2.589e+00  
OBS:  56340.043  g NULL   9.586e+00   2.762e+00  
OBS:  56340.055  r NULL   1.338e+01   1.671e+00  
OBS:  56340.074  i NULL   1.390e+01   2.735e+00  
OBS:  56340.098  z NULL   1.496e+01   2.995e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   6.433e+00   3.260e+00  
OBS:  56348.070  r NULL   1.860e+01   2.133e+00  
OBS:  56349.004  i NULL   1.294e+01   2.370e+00  
OBS:  56349.027  z NULL   2.205e+01   2.464e+00  
OBS:  56350.043  g NULL   1.039e+01   3.847e+00  
OBS:  56350.055  r NULL   1.316e+01   1.839e+00  
OBS:  56350.070  i NULL   1.915e+01   3.182e+00  
OBS:  56350.098  z NULL   1.996e+01   4.875e+00  
OBS:  56351.043  g NULL   6.969e+00   3.360e+00  
OBS:  56351.055  r NULL   2.006e+01   1.809e+00  
OBS:  56351.070  i NULL   1.605e+01   3.076e+00  
OBS:  56351.098  z NULL   1.936e+01   4.795e+00  
END: 
