SURVEY: DES   
SNID:   51853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14219 
HOST_GALAXY_PHOTO-Z:   0.4063  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   7.400e+00   1.190e+01  
OBS:  56289.043  r NULL   4.557e+01   4.276e+00  
OBS:  56289.152  i NULL   3.371e+01   4.377e+00  
OBS:  56289.176  z NULL   3.364e+01   4.509e+00  
OBS:  56297.039  g NULL   6.048e+01   2.044e+00  
OBS:  56297.047  r NULL   4.989e+01   1.560e+00  
OBS:  56297.062  i NULL   4.517e+01   2.060e+00  
OBS:  56297.090  z NULL   3.513e+01   2.223e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.099e+02   2.756e+00  
OBS:  56305.102  r NULL   6.235e+01   1.771e+00  
OBS:  56305.113  i NULL   5.910e+01   2.470e+00  
OBS:  56306.043  z NULL   5.652e+01   2.913e+00  
OBS:  56313.047  g NULL   1.133e+02   6.385e+00  
OBS:  56313.055  r NULL   7.889e+01   2.940e+00  
OBS:  56313.090  i NULL   8.049e+01   3.439e+00  
OBS:  56317.066  z NULL   7.731e+01   4.489e+00  
OBS:  56321.035  g NULL   1.009e+02   3.572e+00  
OBS:  56321.043  r NULL   8.240e+01   2.086e+00  
OBS:  56321.066  i NULL   8.436e+01   3.607e+00  
OBS:  56326.039  z NULL   1.018e+02   3.231e+00  
OBS:  56333.043  g NULL   9.411e+01   2.644e+00  
OBS:  56333.051  r NULL   9.597e+01   2.293e+00  
OBS:  56334.043  i NULL   9.477e+01   2.827e+00  
OBS:  56335.043  z NULL   1.159e+02   4.018e+00  
OBS:  56344.992  g NULL   7.367e+01   4.595e+00  
OBS:  56345.000  r NULL   9.369e+01   2.579e+00  
OBS:  56345.016  i NULL   9.500e+01   3.895e+00  
OBS:  56345.992  z NULL   1.305e+02   4.433e+00  
OBS:  56349.996  g NULL   6.777e+01   4.217e+00  
OBS:  56350.004  r NULL   9.061e+01   2.688e+00  
OBS:  56350.996  i NULL   9.580e+01   3.528e+00  
END: 
