SURVEY: DES   
SNID:   106130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13480 
HOST_GALAXY_PHOTO-Z:   0.7428  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.482e+00   4.764e+00  
OBS:  56176.199  r NULL   1.556e+01   2.155e+00  
OBS:  56176.215  i NULL   9.713e+00   3.153e+00  
OBS:  56176.238  z NULL   1.199e+01   2.494e+00  
OBS:  56179.188  g NULL   2.585e+00   2.585e+00  
OBS:  56179.195  r NULL   1.575e+01   1.741e+00  
OBS:  56179.234  i NULL   1.173e+01   2.000e+00  
OBS:  56179.266  z NULL   9.613e+00   3.734e+00  
OBS:  56180.266  g NULL  -2.995e-01   2.550e+00  
OBS:  56180.281  r NULL   1.701e+01   1.348e+00  
OBS:  56180.297  i NULL   1.237e+01   3.692e+00  
OBS:  56180.328  z NULL   1.699e+01   4.498e+00  
OBS:  56188.160  g NULL  -5.327e+00   5.684e+00  
OBS:  56188.176  r NULL   7.485e+00   5.576e+00  
OBS:  56188.211  i NULL   9.291e+00   4.525e+00  
OBS:  56188.238  z NULL   1.394e+01   3.410e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   5.307e+00   2.286e+00  
OBS:  56189.270  r NULL   1.019e+01   3.279e+00  
OBS:  56189.281  i NULL   1.325e+01   9.051e+00  
OBS:  56189.312  z NULL   8.469e+00   2.970e+00  
OBS:  56194.258  g NULL   8.260e-02   2.636e+00  
OBS:  56194.270  r NULL   1.168e+01   1.508e+00  
OBS:  56194.285  i NULL   5.447e+00   2.297e+00  
OBS:  56194.305  z NULL   1.268e+01   2.397e+00  
OBS:  56202.160  g NULL   3.687e+00   4.791e+00  
OBS:  56202.176  r NULL   7.547e+00   2.329e+00  
OBS:  56202.191  i NULL   7.232e+00   4.166e+00  
OBS:  56202.215  z NULL   9.812e+00   2.718e+00  
OBS:  56210.172  g NULL   1.989e+00   3.690e+00  
OBS:  56210.188  r NULL   9.050e+00   3.220e+00  
OBS:  56210.203  i NULL   5.018e+00   3.211e+00  
OBS:  56210.234  z NULL   6.890e+00   3.848e+00  
OBS:  56218.172  g NULL   2.598e+00   1.250e+00  
OBS:  56218.191  r NULL   3.745e+00   9.618e-01  
OBS:  56218.211  i NULL   4.971e+00   1.505e+00  
OBS:  56219.156  z NULL   1.048e+01   1.944e+00  
OBS:  56221.273  g NULL  -1.691e+00   3.910e+00  
OBS:  56221.281  r NULL   1.626e+01   5.590e+00  
OBS:  56221.297  i NULL  -2.633e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.568e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.246e+01   5.913e+00  
OBS:  56222.090  r NULL   2.659e+00   2.627e+00  
OBS:  56222.113  i NULL   1.194e+01   3.331e+00  
OBS:  56222.133  z NULL   8.695e+00   5.059e+00  
OBS:  56228.059  g NULL   4.719e+00   7.693e+00  
OBS:  56228.066  r NULL   1.196e+00   2.391e+00  
OBS:  56228.086  i NULL   1.235e+01   5.114e+00  
OBS:  56228.109  z NULL   2.538e-01   4.134e+00  
OBS:  56229.047  g NULL  -2.606e+00   2.391e+01  
OBS:  56229.059  r NULL   5.617e+00   3.852e+00  
OBS:  56229.074  i NULL   1.185e+01   5.429e+00  
