SURVEY: DES   
SNID:   193645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13716 
HOST_GALAXY_PHOTO-Z:   0.6591  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.062e+01   4.791e+00  
OBS:  56177.188  r NULL   3.909e+00   5.335e+00  
OBS:  56177.203  i NULL   1.663e-01   5.437e+00  
OBS:  56177.234  z NULL   9.437e+00   4.695e+00  
OBS:  56179.172  g NULL   8.691e-03   2.240e+00  
OBS:  56179.312  r NULL   7.754e+00   3.035e+00  
OBS:  56179.328  i NULL   8.938e+00   4.205e+00  
OBS:  56179.359  z NULL   1.456e+01   3.529e+00  
OBS:  56187.156  g NULL   2.359e+01   1.796e+00  
OBS:  56187.172  r NULL   2.057e+01   1.324e+00  
OBS:  56187.188  i NULL   3.089e+01   1.993e+00  
OBS:  56187.211  z NULL   4.516e+01   2.337e+00  
OBS:  56189.148  g NULL   2.278e+01   9.791e+00  
OBS:  56189.160  r NULL   2.534e+01   3.917e+00  
OBS:  56189.176  i NULL   4.219e+01   8.117e+00  
OBS:  56189.203  z NULL   4.420e+01   4.767e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   5.090e+00   3.779e+00  
OBS:  56194.129  r NULL   3.084e+01   2.432e+00  
OBS:  56200.156  i NULL   3.172e+01   8.090e+00  
OBS:  56200.180  z NULL   5.525e+01   5.731e+00  
OBS:  56207.156  g NULL  -1.479e+00   2.282e+00  
OBS:  56207.172  r NULL   2.014e+01   1.655e+00  
OBS:  56209.191  i NULL   2.885e+01   2.215e+00  
OBS:  56209.215  z NULL   4.654e+01   2.370e+00  
OBS:  56215.164  g NULL  -3.271e+00   1.597e+00  
OBS:  56215.180  r NULL   1.082e+01   1.121e+00  
OBS:  56217.152  i NULL   2.029e+01   1.455e+00  
OBS:  56217.191  z NULL   3.764e+01   1.953e+00  
OBS:  56221.062  g NULL   2.646e-01   4.488e+00  
OBS:  56221.074  r NULL   8.263e+00   3.586e+00  
OBS:  56221.195  i NULL   2.180e+01   1.347e+01  
OBS:  56221.227  z NULL   2.837e+01   4.051e+00  
OBS:  56222.047  g NULL   1.454e+00   6.419e+00  
OBS:  56222.062  r NULL   6.603e+00   3.129e+00  
OBS:  56222.191  i NULL   2.076e+01   9.802e+00  
OBS:  56222.211  z NULL   2.403e+01   4.859e+00  
OBS:  56228.031  g NULL   4.310e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.384e+00   1.164e+01  
OBS:  56228.156  i NULL   7.453e+00   5.182e+00  
OBS:  56228.188  z NULL   1.857e+01   2.866e+00  
OBS:  56229.031  g NULL  -1.494e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.749e-01   3.596e+00  
OBS:  56229.172  i NULL   7.318e+00   7.055e+00  
OBS:  56229.199  z NULL   2.109e+01   2.954e+00  
OBS:  56230.035  g NULL   8.170e+00   9.316e+00  
OBS:  56230.043  r NULL   2.093e+00   3.864e+00  
OBS:  56230.191  i NULL   2.739e+00   6.319e+00  
OBS:  56230.215  z NULL   1.615e+01   2.939e+00  
OBS:  56231.035  g NULL   6.450e+00   7.695e+00  
OBS:  56231.156  r NULL   6.153e+00   2.657e+00  
OBS:  56231.172  i NULL   1.312e+01   4.798e+00  
OBS:  56231.191  z NULL   2.051e+01   3.043e+00  
OBS:  56235.145  g NULL   9.613e-01   3.787e+00  
OBS:  56235.160  r NULL   1.329e+00   1.757e+00  
OBS:  56235.172  i NULL   1.231e+01   3.210e+00  
OBS:  56235.195  z NULL   1.506e+01   2.951e+00  
OBS:  56236.160  g NULL  -1.613e+00   2.000e+00  
OBS:  56236.172  r NULL   3.224e+00   1.877e+00  
OBS:  56236.188  i NULL   7.683e+00   2.789e+00  
OBS:  56236.207  z NULL   1.740e+01   3.208e+00  
OBS:  56237.176  g NULL   3.258e+00   3.439e+00  
OBS:  56237.188  r NULL   2.657e+00   2.253e+00  
OBS:  56237.207  i NULL   4.625e+00   2.865e+00  
OBS:  56237.238  z NULL   1.663e+01   3.881e+00  
OBS:  56238.188  g NULL   1.218e+00   2.971e+00  
OBS:  56238.199  r NULL   3.137e+00   2.024e+00  
OBS:  56238.219  i NULL   6.188e+00   3.239e+00  
OBS:  56238.250  z NULL   1.272e+01   4.869e+00  
OBS:  56243.203  g NULL   4.317e-01   1.689e+00  
OBS:  56243.211  r NULL   1.787e+00   1.225e+00  
OBS:  56243.223  i NULL   8.428e+00   1.857e+00  
OBS:  56243.250  z NULL   1.432e+01   2.432e+00  
OBS:  56244.180  g NULL  -7.327e-02   1.782e+00  
OBS:  56244.188  r NULL  -1.501e-01   1.374e+00  
OBS:  56244.203  i NULL   2.301e+00   1.989e+00  
OBS:  56244.223  z NULL   8.645e+00   2.238e+00  
OBS:  56245.191  g NULL  -2.411e+00   4.785e+00  
OBS:  56245.199  r NULL   1.872e+00   1.176e+00  
OBS:  56245.219  i NULL   6.683e+00   2.082e+00  
OBS:  56245.246  z NULL   1.929e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.492e+00   2.000e+00  
OBS:  56246.246  r NULL  -8.152e-01   3.168e+00  
OBS:  56246.262  i NULL   3.256e+00   5.642e+00  
OBS:  56246.285  z NULL   1.929e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.100e+00   1.753e+00  
OBS:  56248.215  r NULL   1.935e+00   1.326e+00  
OBS:  56248.230  i NULL   7.762e+00   2.213e+00  
OBS:  56248.250  z NULL   9.210e+00   3.035e+00  
OBS:  56258.242  g NULL   3.075e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.297e+00   4.420e+00  
OBS:  56259.160  i NULL   1.693e+00   4.541e+00  
OBS:  56259.180  z NULL   6.028e+00   3.062e+00  
OBS:  56261.215  g NULL   1.682e-01   3.958e+00  
OBS:  56261.230  r NULL  -1.556e+00   1.854e+00  
OBS:  56267.156  i NULL   6.341e+00   2.215e+00  
OBS:  56267.180  z NULL   6.717e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.340e+00   2.033e+00  
OBS:  56274.176  r NULL   1.030e+00   1.445e+00  
OBS:  56275.223  i NULL   2.055e+00   3.009e+00  
OBS:  56276.191  z NULL   9.173e+00   3.406e+00  
