SURVEY: DES   
SNID:   90796   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7582 +-  0.0050  
 
HOST_GALAXY_GALID:   11983 
HOST_GALAXY_PHOTO-Z:   0.7592  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   1.002e+01   4.110e+00  
OBS:  56244.031  i NULL   1.081e+01   6.620e+00  
OBS:  56244.273  g NULL  -4.686e+00   4.063e+00  
OBS:  56244.277  z NULL  -7.104e-01   6.054e+00  
OBS:  56245.293  g NULL  -3.566e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.357e+01   1.011e+01  
OBS:  56246.027  i NULL   1.112e+01   3.705e+00  
OBS:  56246.035  z NULL   4.673e+00   4.295e+00  
OBS:  56247.207  g NULL   2.717e+00   2.998e+00  
OBS:  56247.215  r NULL   7.707e+00   2.294e+00  
OBS:  56254.160  i NULL   4.984e+01   5.019e+00  
OBS:  56254.172  z NULL   3.841e+01   4.087e+00  
OBS:  56258.125  g NULL   1.867e+00   1.063e+01  
OBS:  56258.141  r NULL   4.951e+01   5.157e+00  
OBS:  56261.035  i NULL   5.446e+01   6.191e+00  
OBS:  56261.043  z NULL   6.019e+01   4.761e+00  
OBS:  56261.242  g NULL   3.682e+00   7.751e+00  
OBS:  56261.258  r NULL   5.179e+01   4.065e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   9.078e+00   3.619e+00  
OBS:  56274.195  r NULL   4.184e+01   2.876e+00  
OBS:  56274.203  i NULL   5.711e+01   4.422e+00  
OBS:  56274.219  z NULL   6.377e+01   5.163e+00  
OBS:  56282.203  g NULL  -3.072e-01   6.363e+00  
OBS:  56283.156  r NULL   3.026e+01   3.207e+00  
OBS:  56283.168  i NULL   5.904e+01   5.179e+00  
OBS:  56283.184  z NULL   6.920e+01   4.315e+00  
OBS:  56288.191  g NULL   2.012e+01   1.255e+01  
OBS:  56289.066  r NULL   3.409e+01   5.096e+00  
OBS:  56289.078  i NULL   5.847e+01   8.810e+00  
OBS:  56289.086  z NULL   5.079e+01   5.710e+00  
OBS:  56292.090  g NULL  -2.266e+01   1.143e+01  
OBS:  56298.039  r NULL   1.700e+01   2.453e+00  
OBS:  56298.047  i NULL   4.141e+01   3.659e+00  
OBS:  56298.055  z NULL   5.741e+01   4.113e+00  
OBS:  56304.043  g NULL   2.248e+00   2.547e+00  
OBS:  56306.102  r NULL   1.073e+01   3.223e+00  
OBS:  56306.113  i NULL   3.130e+01   4.358e+00  
OBS:  56306.121  z NULL   4.732e+01   5.468e+00  
OBS:  56312.047  g NULL  -1.163e+01   9.605e+00  
OBS:  56318.066  r NULL   8.697e+00   4.575e+00  
OBS:  56318.078  i NULL   9.884e+00   7.976e+00  
OBS:  56318.086  z NULL   2.984e+01   6.396e+00  
OBS:  56320.035  g NULL  -4.801e-01   1.145e+01  
OBS:  56327.039  r NULL   4.743e+00   2.800e+00  
OBS:  56327.047  i NULL   8.725e+00   4.180e+00  
OBS:  56327.055  z NULL   2.929e+01   4.787e+00  
OBS:  56328.039  g NULL  -4.208e+00   3.705e+00  
OBS:  56336.043  r NULL   1.384e+00   3.080e+00  
OBS:  56336.055  i NULL   2.365e-01   5.009e+00  
OBS:  56337.043  z NULL   1.219e+01   4.050e+00  
OBS:  56338.043  g NULL   4.240e+00   3.561e+00  
OBS:  56347.996  r NULL   2.331e-01   2.479e+00  
OBS:  56348.004  i NULL   6.336e+00   4.870e+00  
OBS:  56348.008  z NULL   1.010e+01   6.566e+00  
OBS:  56348.996  g NULL  -7.768e+00   5.510e+00  
END: 
