SURVEY: DES   
SNID:   102654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15558 
HOST_GALAXY_PHOTO-Z:   0.5558  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   5.354e-01   3.788e+00  
OBS:  56235.160  r NULL   1.268e+00   1.758e+00  
OBS:  56235.172  i NULL   1.304e+01   3.210e+00  
OBS:  56235.195  z NULL   4.932e+00   2.938e+00  
OBS:  56236.160  g NULL   1.669e+00   2.004e+00  
OBS:  56236.172  r NULL   4.807e+00   1.878e+00  
OBS:  56236.188  i NULL   4.243e+00   2.785e+00  
OBS:  56236.207  z NULL   5.605e+00   3.192e+00  
OBS:  56237.176  g NULL   8.985e-01   3.442e+00  
OBS:  56237.188  r NULL   3.172e+00   2.255e+00  
OBS:  56237.207  i NULL   4.676e+00   2.864e+00  
OBS:  56237.238  z NULL   5.115e+00   3.869e+00  
OBS:  56238.188  g NULL   7.256e+00   2.978e+00  
OBS:  56238.199  r NULL   3.667e+00   2.026e+00  
OBS:  56238.219  i NULL   1.209e+01   3.244e+00  
OBS:  56238.250  z NULL   2.545e+00   4.862e+00  
OBS:  56243.203  g NULL   2.416e+00   1.701e+00  
OBS:  56243.211  r NULL   9.805e+00   1.244e+00  
OBS:  56243.223  i NULL   9.563e+00   1.861e+00  
OBS:  56243.250  z NULL   1.092e+01   2.425e+00  
OBS:  56244.180  g NULL   6.740e+00   1.800e+00  
OBS:  56244.188  r NULL   9.506e+00   1.392e+00  
OBS:  56244.203  i NULL   1.175e+01   2.002e+00  
OBS:  56244.223  z NULL   7.660e+00   2.236e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   7.548e+00   4.802e+00  
OBS:  56245.199  r NULL   1.117e+01   1.201e+00  
OBS:  56245.219  i NULL   1.198e+01   2.093e+00  
OBS:  56245.246  z NULL   5.968e+00   5.920e+00  
OBS:  56246.234  g NULL   6.235e+00   2.019e+00  
OBS:  56246.246  r NULL   1.253e+01   3.185e+00  
OBS:  56246.262  i NULL   1.187e+01   5.649e+00  
OBS:  56246.285  z NULL   1.234e+01   1.277e+01  
OBS:  56248.207  g NULL   1.012e+01   1.781e+00  
OBS:  56248.215  r NULL   1.581e+01   1.367e+00  
OBS:  56248.230  i NULL   1.316e+01   2.225e+00  
OBS:  56248.250  z NULL   1.090e+01   3.037e+00  
OBS:  56258.242  g NULL   2.338e+01   8.098e+00  
OBS:  56258.258  r NULL   2.457e+01   4.446e+00  
OBS:  56259.160  i NULL   1.852e+01   4.556e+00  
OBS:  56259.180  z NULL   2.169e+01   3.087e+00  
OBS:  56261.215  g NULL   1.370e+01   3.978e+00  
OBS:  56261.230  r NULL   2.349e+01   1.914e+00  
OBS:  56267.156  i NULL   2.137e+01   2.253e+00  
OBS:  56267.180  z NULL   1.905e+01   3.071e+00  
OBS:  56274.160  g NULL   1.249e+01   2.066e+00  
OBS:  56274.176  r NULL   2.020e+01   1.505e+00  
OBS:  56275.223  i NULL   1.615e+01   3.027e+00  
OBS:  56276.191  z NULL   1.465e+01   3.414e+00  
OBS:  56282.160  g NULL   1.311e+01   3.422e+00  
OBS:  56282.184  r NULL   1.984e+01   2.217e+00  
OBS:  56287.160  i NULL   1.817e+01   4.999e+00  
OBS:  56287.191  z NULL   1.422e+01   3.904e+00  
OBS:  56289.035  g NULL   2.102e+01   1.190e+01  
OBS:  56289.043  r NULL   1.380e+01   4.194e+00  
OBS:  56289.152  i NULL   1.642e+01   4.341e+00  
OBS:  56289.176  z NULL   1.555e+01   4.474e+00  
OBS:  56297.039  g NULL   8.165e+00   1.601e+00  
OBS:  56297.047  r NULL   1.665e+01   1.268e+00  
OBS:  56297.062  i NULL   1.782e+01   1.898e+00  
OBS:  56297.090  z NULL   1.596e+01   2.142e+00  
OBS:  56305.094  g NULL   2.734e+00   1.654e+00  
OBS:  56305.102  r NULL   1.487e+01   1.338e+00  
OBS:  56305.113  i NULL   1.591e+01   2.216e+00  
OBS:  56306.043  z NULL   1.293e+01   2.723e+00  
OBS:  56313.047  g NULL  -3.136e+00   5.962e+00  
OBS:  56313.055  r NULL   1.385e+01   2.541e+00  
OBS:  56313.090  i NULL   1.427e+01   3.093e+00  
OBS:  56317.066  z NULL   9.133e+00   4.253e+00  
OBS:  56321.035  g NULL   1.518e+00   2.916e+00  
OBS:  56321.043  r NULL   1.016e+01   1.385e+00  
OBS:  56321.066  i NULL   1.472e+01   3.232e+00  
OBS:  56326.039  z NULL   1.807e+01   2.629e+00  
OBS:  56333.043  g NULL   9.653e-01   1.819e+00  
OBS:  56333.051  r NULL   9.956e+00   1.400e+00  
OBS:  56334.043  i NULL   1.059e+01   2.189e+00  
OBS:  56335.043  z NULL   1.072e+01   3.387e+00  
OBS:  56344.992  g NULL  -7.841e+00   4.330e+00  
OBS:  56345.000  r NULL   5.178e+00   1.867e+00  
OBS:  56345.016  i NULL   1.702e+01   3.467e+00  
OBS:  56345.992  z NULL   1.096e+01   3.705e+00  
OBS:  56349.996  g NULL   4.430e+00   3.965e+00  
OBS:  56350.004  r NULL   7.152e+00   2.064e+00  
OBS:  56350.996  i NULL   1.110e+01   3.030e+00  
END: 
