SURVEY: DES   
SNID:   14547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11916 
HOST_GALAXY_PHOTO-Z:   0.6342  +- 0.0664  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.872e-01   2.468e+00  
OBS:  56216.223  r NULL   1.808e+00   1.882e+00  
OBS:  56216.230  i NULL   3.188e+00   3.015e+00  
OBS:  56218.152  z NULL   3.410e+00   2.673e+00  
OBS:  56221.004  g NULL  -1.417e+00   5.225e+00  
OBS:  56221.016  r NULL  -5.597e+00   3.580e+00  
OBS:  56221.027  i NULL   9.371e+00   5.474e+00  
OBS:  56221.035  z NULL   1.098e+01   5.407e+00  
OBS:  56222.016  g NULL   3.708e+00   6.242e+00  
OBS:  56222.027  r NULL  -5.752e+00   3.621e+00  
OBS:  56222.035  i NULL   8.832e+00   4.926e+00  
OBS:  56228.012  z NULL   2.332e+01   5.564e+00  
OBS:  56229.012  g NULL   1.474e+01   9.824e+00  
OBS:  56229.016  r NULL   7.001e+00   4.327e+00  
OBS:  56229.023  i NULL   6.446e+00   7.815e+00  
OBS:  56230.012  z NULL   7.239e+00   4.919e+00  
OBS:  56231.012  g NULL   2.734e+00   6.920e+00  
OBS:  56231.020  r NULL   1.474e+01   2.810e+00  
OBS:  56231.027  i NULL   1.658e+01   4.092e+00  
OBS:  56235.020  z NULL   2.826e+01   5.717e+00  
OBS:  56236.027  g NULL   6.149e-01   5.181e+00  
OBS:  56236.035  r NULL   2.105e+01   5.409e+00  
OBS:  56236.039  i NULL   1.090e+01   7.630e+00  
OBS:  56237.023  z NULL   1.828e+01   5.139e+00  
OBS:  56238.023  g NULL   6.063e+00   3.623e+00  
OBS:  56238.031  r NULL   1.664e+01   2.819e+00  
OBS:  56238.039  i NULL   1.449e+01   4.827e+00  
OBS:  56243.070  z NULL   2.426e+01   5.368e+00  
OBS:  56244.047  g NULL   5.859e+00   4.189e+00  
OBS:  56244.055  r NULL   1.557e+01   2.853e+00  
OBS:  56244.070  i NULL   1.970e+01   4.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   3.062e+01   3.592e+00  
OBS:  56246.082  g NULL   9.020e-01   2.840e+00  
OBS:  56246.098  r NULL   1.505e+01   2.497e+00  
OBS:  56246.109  i NULL   2.701e+01   5.469e+00  
OBS:  56247.250  z NULL   3.115e+01   6.323e+00  
OBS:  56254.199  g NULL   9.652e-01   6.131e+00  
OBS:  56254.211  r NULL   1.569e+01   3.394e+00  
OBS:  56254.227  i NULL   6.980e+00   6.219e+00  
OBS:  56258.191  z NULL   1.858e+01   5.875e+00  
OBS:  56261.066  g NULL  -9.431e+00   6.917e+00  
OBS:  56261.082  r NULL   7.741e+00   4.064e+00  
OBS:  56261.090  i NULL   1.275e+01   8.222e+00  
OBS:  56266.156  z NULL   2.232e+01   5.300e+00  
OBS:  56276.152  g NULL  -5.422e+00   4.038e+00  
OBS:  56276.172  r NULL   4.689e+00   2.887e+00  
OBS:  56277.164  i NULL   9.762e+00   3.549e+00  
OBS:  56278.164  z NULL   4.584e+00   4.287e+00  
OBS:  56288.035  g NULL   2.581e+01   1.451e+01  
OBS:  56288.043  r NULL   8.035e+00   5.403e+00  
OBS:  56288.051  i NULL   2.237e+00   5.980e+00  
OBS:  56288.066  z NULL   9.226e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.206e+01   7.764e+00  
OBS:  56292.125  r NULL   3.178e+00   3.869e+00  
OBS:  56296.039  i NULL   8.498e+00   3.479e+00  
OBS:  56296.051  z NULL   1.342e+01   4.468e+00  
OBS:  56305.043  g NULL   4.497e+00   2.874e+00  
OBS:  56305.051  r NULL   3.728e+00   2.175e+00  
OBS:  56305.055  i NULL   4.394e+00   3.048e+00  
OBS:  56305.070  z NULL   6.109e-01   3.663e+00  
OBS:  56317.035  g NULL   1.902e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.774e+00   6.185e+00  
OBS:  56317.051  i NULL  -4.469e+00   6.913e+00  
OBS:  56318.035  z NULL   3.933e+00   1.346e+01  
END: 
