SURVEY: DES   
SNID:   11655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12364 
HOST_GALAXY_PHOTO-Z:   1.0180  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   8.117e+00   4.766e+00  
OBS:  56194.223  r NULL  -2.502e+00   5.401e+00  
OBS:  56194.227  z NULL   1.021e+01   6.545e+00  
OBS:  56200.234  i NULL  -5.963e+00   1.198e+01  
OBS:  56208.160  g NULL   1.462e+00   2.972e+00  
OBS:  56208.176  r NULL   1.488e+01   2.459e+00  
OBS:  56208.191  z NULL   9.208e+00   4.942e+00  
OBS:  56210.156  i NULL   1.523e+01   7.033e+00  
OBS:  56216.164  g NULL  -1.047e+00   2.686e+00  
OBS:  56216.176  r NULL   2.015e+01   2.088e+00  
OBS:  56216.191  z NULL   1.815e+01   4.061e+00  
OBS:  56219.211  i NULL   8.161e+00   2.998e+00  
OBS:  56221.148  g NULL   2.405e+01   1.592e+01  
OBS:  56221.160  r NULL   1.791e+01   6.071e+00  
OBS:  56221.176  z NULL   1.197e+00   1.540e+01  
OBS:  56222.105  i NULL   1.543e+01   9.198e+00  
OBS:  56222.312  g NULL   3.325e+00   4.101e+00  
OBS:  56222.324  r NULL   4.588e+01   1.520e+01  
OBS:  56222.340  z NULL   3.563e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.227e+01   1.503e+01  
OBS:  56228.305  r NULL   8.546e+00   5.502e+00  
OBS:  56228.312  i NULL   8.088e+00   9.416e+00  
OBS:  56228.320  z NULL   1.505e+01   5.808e+00  
OBS:  56229.320  g NULL   1.756e+01   1.406e+01  
OBS:  56229.332  r NULL   3.817e+00   7.257e+00  
OBS:  56229.348  i NULL   1.967e+01   1.295e+01  
OBS:  56230.070  z NULL   1.232e+01   7.138e+00  
OBS:  56230.316  g NULL   1.172e+01   1.368e+01  
OBS:  56230.328  r NULL   4.696e+00   6.679e+00  
OBS:  56230.344  i NULL   1.201e+01   1.239e+01  
OBS:  56231.301  g NULL   2.458e+01   1.167e+01  
OBS:  56231.316  r NULL   1.634e+01   6.032e+00  
OBS:  56231.328  i NULL   1.627e+01   1.047e+01  
OBS:  56231.344  z NULL   1.496e+01   5.798e+00  
OBS:  56235.297  g NULL   2.036e+00   9.637e+00  
OBS:  56235.312  r NULL   1.494e+01   4.676e+00  
OBS:  56235.324  i NULL   9.262e+00   6.647e+00  
OBS:  56235.340  z NULL   2.690e+01   6.769e+00  
OBS:  56236.312  g NULL  -1.742e-01   7.809e+00  
OBS:  56236.324  r NULL   1.731e+01   3.752e+00  
OBS:  56236.340  i NULL   7.936e+00   6.086e+00  
OBS:  56237.074  z NULL   2.037e+01   7.023e+00  
OBS:  56237.340  g NULL   5.493e+00   1.182e+01  
OBS:  56238.051  r NULL   1.262e+01   4.325e+00  
OBS:  56238.059  i NULL   4.746e+00   5.472e+00  
OBS:  56238.340  g NULL   1.592e+00   1.062e+01  
OBS:  56243.047  z NULL   6.576e+00   8.329e+00  
OBS:  56243.320  g NULL  -2.737e+00   4.200e+00  
OBS:  56243.336  r NULL   1.864e+01   3.326e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL  -5.639e-01   7.036e+00  
OBS:  56244.309  g NULL  -3.010e+00   4.123e+00  
OBS:  56244.320  r NULL   1.878e+01   3.253e+00  
OBS:  56245.047  z NULL   1.526e+01   5.021e+00  
OBS:  56245.320  g NULL  -4.621e+00   4.229e+00  
OBS:  56246.055  r NULL   1.136e+01   2.405e+00  
OBS:  56246.070  i NULL   7.024e+00   3.893e+00  
OBS:  56247.223  g NULL   1.234e+00   2.979e+00  
OBS:  56247.230  z NULL   1.993e+01   4.404e+00  
OBS:  56248.305  r NULL   1.209e+01   2.397e+00  
OBS:  56248.316  i NULL   2.490e+01   4.259e+00  
OBS:  56258.152  g NULL   2.746e+00   1.263e+01  
OBS:  56258.168  z NULL   7.921e+00   5.986e+00  
OBS:  56258.273  r NULL   5.120e+00   7.782e+00  
OBS:  56258.281  i NULL   2.108e+01   1.263e+01  
OBS:  56261.266  g NULL   1.363e+01   1.009e+01  
OBS:  56261.273  r NULL   7.594e+00   4.193e+00  
OBS:  56261.281  i NULL   2.083e+01   7.043e+00  
