SURVEY: DES   
SNID:   127217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12335 
HOST_GALAXY_PHOTO-Z:   0.8464  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL  -3.793e-01   1.009e+01  
OBS:  56261.273  r NULL   7.258e-01   4.185e+00  
OBS:  56261.281  i NULL   1.246e+01   7.035e+00  
OBS:  56261.289  z NULL   4.774e+00   4.894e+00  
OBS:  56275.152  g NULL   2.124e+00   3.325e+00  
OBS:  56275.172  r NULL   1.343e+01   2.268e+00  
OBS:  56275.191  i NULL   9.542e+00   4.500e+00  
OBS:  56275.203  z NULL   1.910e+01   5.339e+00  
OBS:  56283.203  g NULL   6.293e+00   6.295e+00  
OBS:  56283.211  r NULL   1.671e+01   3.354e+00  
OBS:  56283.215  i NULL   1.445e+01   5.827e+00  
OBS:  56283.223  z NULL   2.330e+01   5.064e+00  
OBS:  56288.199  g NULL   1.167e+01   1.180e+01  
OBS:  56288.215  r NULL   2.208e+01   6.202e+00  
OBS:  56289.109  i NULL   1.992e+01   7.094e+00  
OBS:  56289.125  z NULL   1.764e+01   5.435e+00  
OBS:  56292.098  g NULL  -4.603e+00   1.166e+01  
OBS:  56292.102  r NULL   3.145e+01   4.883e+00  
OBS:  56292.191  i NULL  -2.044e+00   5.606e+00  
OBS:  56292.199  z NULL   2.031e+01   5.175e+00  
OBS:  56304.051  g NULL   8.756e+00   2.503e+00  
OBS:  56304.055  r NULL   1.469e+01   1.708e+00  
OBS:  56304.070  i NULL   1.562e+01   2.538e+00  
OBS:  56304.086  z NULL   2.780e+01   3.973e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   9.990e+00   7.575e+00  
OBS:  56312.066  r NULL   1.399e+01   2.988e+00  
OBS:  56312.090  i NULL   2.107e+01   5.043e+00  
OBS:  56312.113  z NULL   3.813e+01   5.479e+00  
OBS:  56320.043  g NULL   1.022e+01   6.177e+00  
OBS:  56320.051  r NULL   8.463e+00   2.509e+00  
OBS:  56320.059  i NULL   1.444e+01   3.674e+00  
OBS:  56320.070  z NULL   2.594e+01   4.426e+00  
OBS:  56328.047  g NULL   1.292e+00   3.362e+00  
OBS:  56328.055  r NULL   1.629e+01   2.438e+00  
OBS:  56328.070  i NULL   1.300e+01   4.063e+00  
OBS:  56328.086  z NULL   2.852e+01   6.806e+00  
OBS:  56336.062  g NULL   1.101e+01   3.715e+00  
OBS:  56336.082  r NULL   1.475e+01   3.031e+00  
OBS:  56337.062  i NULL   1.835e+01   2.959e+00  
OBS:  56337.078  z NULL   2.907e+01   3.791e+00  
OBS:  56345.039  g NULL   5.524e+00   7.144e+00  
OBS:  56345.055  r NULL   1.366e+01   3.787e+00  
OBS:  56346.055  i NULL   2.075e+01   6.005e+00  
OBS:  56348.027  z NULL   3.136e+01   5.058e+00  
OBS:  56350.023  g NULL   1.445e+00   6.833e+00  
OBS:  56350.027  r NULL   1.653e+01   3.955e+00  
OBS:  56350.035  i NULL   2.355e+01   6.702e+00  
OBS:  56351.023  z NULL   3.774e+01   6.140e+00  
END: 
