SURVEY: DES   
SNID:   97398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12368 
HOST_GALAXY_PHOTO-Z:   0.9320  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   5.803e-01   3.030e+00  
OBS:  56179.328  i NULL   1.645e+00   4.200e+00  
OBS:  56179.359  z NULL  -1.973e+00   3.517e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   5.926e+00   1.260e+00  
OBS:  56187.188  i NULL   9.136e+00   1.908e+00  
OBS:  56187.211  z NULL   9.813e+00   2.184e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.180e+01   3.885e+00  
OBS:  56189.176  i NULL   2.811e+00   8.073e+00  
OBS:  56189.203  z NULL   1.004e+01   4.696e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   8.709e+00   2.360e+00  
OBS:  56200.156  i NULL   2.952e+01   8.086e+00  
OBS:  56200.180  z NULL   2.757e+01   5.660e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.825e+01   1.647e+00  
OBS:  56209.191  i NULL   3.240e+01   2.232e+00  
OBS:  56209.215  z NULL   2.883e+01   2.269e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.583e+01   1.145e+00  
OBS:  56217.152  i NULL   2.994e+01   1.515e+00  
OBS:  56217.191  z NULL   3.073e+01   1.910e+00  
