SURVEY: DES   
SNID:   28618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17277 
HOST_GALAXY_PHOTO-Z:   0.6216  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.938e+00   4.849e+00  
OBS:  56288.094  r NULL   3.202e-01   2.113e+00  
OBS:  56288.109  i NULL   2.044e+00   3.059e+00  
OBS:  56288.141  z NULL   4.197e+00   2.585e+00  
OBS:  56289.227  g NULL   1.191e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.347e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.082e+01   5.088e+00  
OBS:  56292.035  z NULL  -1.518e+00   2.061e+00  
OBS:  56292.141  g NULL   2.194e+00   3.053e+00  
OBS:  56292.156  r NULL  -8.014e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.838e+00   2.653e+00  
OBS:  56303.039  g NULL   9.362e-01   1.371e+00  
OBS:  56303.051  r NULL   1.113e+01   9.323e-01  
OBS:  56303.070  i NULL   3.079e+00   1.417e+00  
OBS:  56303.094  z NULL  -3.304e-01   2.209e+00  
OBS:  56311.043  g NULL   7.199e+00   2.677e+00  
OBS:  56311.055  r NULL   9.546e+00   1.512e+00  
OBS:  56311.074  i NULL   1.331e+01   2.404e+00  
OBS:  56311.098  z NULL   3.234e-01   2.434e+00  
OBS:  56317.125  g NULL   8.031e+00   4.224e+00  
OBS:  56317.141  r NULL   1.189e+01   1.877e+00  
OBS:  56318.109  i NULL   8.525e+00   2.788e+00  
OBS:  56318.141  z NULL   1.044e+01   2.982e+00  
OBS:  56321.090  g NULL   2.548e+01   6.650e+00  
OBS:  56321.098  r NULL   5.800e+00   2.896e+00  
OBS:  56321.109  i NULL   1.157e+01   3.412e+00  
OBS:  56321.141  z NULL   1.240e+01   2.967e+00  
OBS:  56332.039  g NULL   2.387e+00   1.466e+00  
OBS:  56332.051  r NULL   8.645e+00   9.944e-01  
OBS:  56332.070  i NULL   8.379e+00   1.593e+00  
OBS:  56332.094  z NULL   1.147e+01   2.587e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   4.398e+00   2.752e+00  
OBS:  56340.055  r NULL   8.848e+00   1.658e+00  
OBS:  56340.074  i NULL   5.288e+00   2.723e+00  
OBS:  56340.098  z NULL   1.257e+01   2.990e+00  
OBS:  56348.055  g NULL   3.221e+00   3.251e+00  
OBS:  56348.070  r NULL   3.615e+00   2.102e+00  
OBS:  56349.004  i NULL   1.000e+01   2.362e+00  
OBS:  56349.027  z NULL   8.266e+00   2.432e+00  
OBS:  56350.043  g NULL  -5.026e+00   3.837e+00  
OBS:  56350.055  r NULL   5.661e+00   1.819e+00  
OBS:  56350.070  i NULL   4.887e+00   3.162e+00  
OBS:  56350.098  z NULL   8.079e+00   4.862e+00  
OBS:  56351.043  g NULL   3.209e+00   3.352e+00  
OBS:  56351.055  r NULL   4.734e+00   1.765e+00  
OBS:  56351.070  i NULL   4.068e+00   3.060e+00  
OBS:  56351.098  z NULL   1.029e+01   4.785e+00  
END: 
