SURVEY: DES   
SNID:   71511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14622 
HOST_GALAXY_PHOTO-Z:   0.9328  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   8.482e+00   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.006e+01   2.441e+00  
OBS:  56208.191  z NULL   1.222e+01   4.945e+00  
OBS:  56210.156  i NULL   1.994e+01   7.038e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.017e+01   2.057e+00  
OBS:  56216.191  z NULL   1.660e+01   4.061e+00  
OBS:  56219.211  i NULL   2.340e+01   3.034e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   2.135e+01   6.072e+00  
OBS:  56221.176  z NULL   3.391e+01   1.541e+01  
OBS:  56222.105  i NULL   2.560e+01   9.210e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -8.641e+00   1.518e+01  
OBS:  56222.340  z NULL   6.186e+01   4.088e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.533e+01   5.505e+00  
OBS:  56228.312  i NULL   1.537e+01   9.421e+00  
OBS:  56228.320  z NULL   2.778e+01   5.827e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.595e+01   7.262e+00  
OBS:  56229.348  i NULL   1.527e+01   1.295e+01  
OBS:  56230.070  z NULL   2.240e+01   7.149e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   1.024e+01   6.679e+00  
OBS:  56230.344  i NULL   2.591e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.235e+01   6.027e+00  
OBS:  56231.328  i NULL   2.810e+01   1.049e+01  
OBS:  56231.344  z NULL   2.134e+01   5.808e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   6.497e+00   4.666e+00  
OBS:  56235.324  i NULL   1.860e+01   6.656e+00  
OBS:  56235.340  z NULL   3.585e+01   6.786e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   9.542e+00   3.738e+00  
OBS:  56236.340  i NULL   2.695e+00   6.088e+00  
OBS:  56237.074  z NULL   2.727e+01   7.033e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   5.436e+00   4.316e+00  
OBS:  56238.059  i NULL   2.077e+01   5.488e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   2.504e+01   8.342e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   7.435e+00   3.305e+00  
OBS:  56244.039  i NULL   2.052e+01   7.048e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   8.879e+00   3.232e+00  
OBS:  56245.047  z NULL   2.114e+01   5.029e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   8.067e+00   2.392e+00  
OBS:  56246.070  i NULL   1.197e+01   3.899e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.339e+01   4.396e+00  
OBS:  56248.305  r NULL   1.694e+00   2.378e+00  
OBS:  56248.316  i NULL   9.102e+00   4.237e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.208e+01   5.989e+00  
OBS:  56258.273  r NULL   3.132e-01   7.778e+00  
OBS:  56258.281  i NULL   3.328e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   2.104e+00   4.185e+00  
OBS:  56261.281  i NULL  -3.756e+00   7.031e+00  
OBS:  56261.289  z NULL   2.200e+01   4.911e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   2.023e-02   2.240e+00  
OBS:  56275.191  i NULL   1.883e+00   4.493e+00  
OBS:  56275.203  z NULL   1.467e+01   5.333e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -1.107e+00   3.326e+00  
