SURVEY: DES   
SNID:   100888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15502 
HOST_GALAXY_PHOTO-Z:   0.6152  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.122e+01   9.893e+00  
OBS:  56258.066  z NULL  -1.180e+00   3.968e+00  
OBS:  56258.215  g NULL   9.120e+00   4.951e+00  
OBS:  56258.227  r NULL   4.412e+00   2.384e+00  
OBS:  56261.098  g NULL   1.842e+01   8.836e+00  
OBS:  56261.102  r NULL   1.111e+00   3.396e+00  
OBS:  56261.125  i NULL   1.485e+00   3.854e+00  
OBS:  56261.156  z NULL   9.097e+00   3.091e+00  
OBS:  56273.160  g NULL   5.501e+00   1.763e+00  
OBS:  56273.176  r NULL   1.430e+01   1.251e+00  
OBS:  56273.188  i NULL   9.724e+00   2.035e+00  
OBS:  56273.219  z NULL   1.090e+01   2.261e+00  
OBS:  56281.160  g NULL   1.690e+00   2.080e+00  
OBS:  56281.184  r NULL   1.798e+01   1.328e+00  
OBS:  56281.203  i NULL   1.276e+01   1.819e+00  
OBS:  56281.227  z NULL   1.342e+01   2.306e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.902e+00   4.853e+00  
OBS:  56288.094  r NULL   1.571e+01   2.139e+00  
OBS:  56288.109  i NULL   1.125e+01   3.069e+00  
OBS:  56288.141  z NULL   1.548e+01   2.602e+00  
OBS:  56289.227  g NULL  -3.994e+00   6.492e+00  
OBS:  56289.242  r NULL   1.369e+01   2.717e+00  
OBS:  56289.258  i NULL   1.530e+01   5.094e+00  
OBS:  56292.035  z NULL   1.864e+01   2.093e+00  
OBS:  56292.141  g NULL  -3.196e+00   3.056e+00  
OBS:  56292.156  r NULL   1.217e+01   1.758e+00  
OBS:  56292.172  i NULL   1.084e+01   2.665e+00  
OBS:  56303.039  g NULL   1.464e+00   1.374e+00  
OBS:  56303.051  r NULL   7.854e+00   9.192e-01  
OBS:  56303.070  i NULL   1.080e+01   1.432e+00  
OBS:  56303.094  z NULL   1.307e+01   2.224e+00  
OBS:  56311.043  g NULL   3.550e-01   2.671e+00  
OBS:  56311.055  r NULL   5.577e+00   1.502e+00  
OBS:  56311.074  i NULL   4.814e+00   2.392e+00  
OBS:  56311.098  z NULL   1.566e+01   2.453e+00  
OBS:  56317.125  g NULL  -4.977e+00   4.218e+00  
OBS:  56317.141  r NULL   2.566e+00   1.862e+00  
OBS:  56318.109  i NULL   6.892e+00   2.785e+00  
OBS:  56318.141  z NULL   1.284e+01   2.986e+00  
OBS:  56321.090  g NULL  -1.407e+01   6.633e+00  
OBS:  56321.098  r NULL   3.207e+00   2.890e+00  
OBS:  56321.109  i NULL   6.468e-01   3.404e+00  
OBS:  56321.141  z NULL   1.150e+01   2.966e+00  
OBS:  56332.039  g NULL   5.492e-01   1.460e+00  
OBS:  56332.051  r NULL   3.126e+00   9.775e-01  
OBS:  56332.070  i NULL   4.368e+00   1.586e+00  
OBS:  56332.094  z NULL   4.664e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.886e+00   2.749e+00  
OBS:  56340.055  r NULL   5.435e+00   1.650e+00  
OBS:  56340.074  i NULL  -2.833e+00   2.721e+00  
OBS:  56340.098  z NULL   6.925e+00   2.984e+00  
OBS:  56348.055  g NULL  -2.871e+00   3.250e+00  
OBS:  56348.070  r NULL   1.539e+00   2.099e+00  
OBS:  56349.004  i NULL   4.610e+00   2.355e+00  
OBS:  56349.027  z NULL   4.915e+00   2.429e+00  
OBS:  56350.043  g NULL  -8.783e-01   3.835e+00  
OBS:  56350.055  r NULL   1.841e+00   1.814e+00  
OBS:  56350.070  i NULL   6.399e+00   3.162e+00  
OBS:  56350.098  z NULL   1.003e+01   4.863e+00  
OBS:  56351.043  g NULL   2.395e+00   3.351e+00  
OBS:  56351.055  r NULL   2.681e-01   1.761e+00  
OBS:  56351.070  i NULL   5.054e+00   3.060e+00  
OBS:  56351.098  z NULL   1.095e+01   4.785e+00  
END: 
